Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,951974361310.0,5450714689686.0,5880997656440.0,7064916896183.0,,7983298417066.0,6761129918866.0,7669729160697.0,7653692325777.0,6082248450836.0,6149583588676.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,951974361310.0,5450714689686.0,5880997656440.0,7064916896183.0,,7983298417066.0,6761129918866.0,7669729160697.0,7653692325777.0,6082248450836.0,6149583588676.0,,,
4. Giá vốn hàng bán,,,,,,,853174423210.0,4820085413450.0,5074176004874.0,5413263603599.0,,6631836154237.0,5368441795759.0,6654451869419.0,6679293388147.0,5187476411014.0,5473777912569.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,98799938100.0,630629276236.0,806821651566.0,1651653292584.0,,1351462262829.0,1392688123107.0,1015277291278.0,974398937630.0,894772039822.0,675805676107.0,,,
6. Doanh thu hoạt động tài chính,,,,82836905532.0,178598447269.0,83014619303.0,180022201574.0,95425393285.0,52969684875.0,450491826918.0,,103162240788.0,62995842401.0,73337270543.0,47778061156.0,17594408071.0,17716011154.0,,,
7. Chi phí tài chính,,,,,,,70938555916.0,353639672404.0,266407208913.0,219382885672.0,,249014358209.0,489570695744.0,192478641344.0,168157004139.0,160233917776.0,51989189737.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,70938555916.0,353639672404.0,266407208913.0,219382885672.0,,155984410804.0,120327680247.0,104764750280.0,87817040732.0,38281983336.0,20346250458.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,23321066.0,241095175.0,306283406.0,220921866.0,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,11835312415.0,13670616460.0,40823983694.0,41384899444.0,53947734909.0,65816831398.0,74703817112.0,,56841564744.0,113928158596.0,101406946078.0,86799874992.0,85017088157.0,82922197505.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,71001593117.0,164927830809.0,42190635609.0,23353860085.0,13495907625.0,7088939036.0,1590027793291.0,,1148768580664.0,852185111168.0,794728974399.0,767220119655.0,667115441960.0,558610300019.0,,,
12. Thu nhập khác,,,,,,8571600.0,45695000.0,28340388711.0,1336333839.0,2407163967.0,,760075813.0,1454348129.0,30903698331.0,39339930354.0,702288879.0,8273870009.0,,,
13. Chi phí khác,,,,,,1259033.0,5297001446.0,34154058196.0,206055971.0,1471720658.0,,1347543540.0,200592792.0,1803847025.0,9171800550.0,4542053890.0,1044681124.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,7312567.0,-5251306446.0,-5813669485.0,1130277868.0,935443309.0,,-587467727.0,1253755337.0,29099851306.0,30168129804.0,-3839765011.0,7229188885.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,71001593117.0,164927830809.0,42197948176.0,18102553639.0,7682238140.0,8219216904.0,1590963236600.0,,1148181112937.0,853438866505.0,823828825705.0,797388249459.0,663275676949.0,565839488904.0,,,
16. Chi phí thuế TNDN hiện hành,,,,16665761252.0,29118265755.0,10556060617.0,2686015678.0,,,,,62934763783.0,42996471877.0,40506485956.0,47154581167.0,37988998396.0,42748128938.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-262005066.0,29272296.0,1164052104.0,-3937045171.0,42559791.0,-10697713074.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,54335831865.0,135809565054.0,31641887559.0,15416537961.0,7682238140.0,8219216904.0,1590963236600.0,,1085508354220.0,810413122332.0,782158287645.0,754170713463.0,625244118762.0,533789073040.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,54335831865.0,135809565054.0,31641887559.0,15416537961.0,7682238140.0,8219216904.0,1590963236600.0,,1085508354220.0,810413122332.0,782158287645.0,754170713463.0,625244118762.0,533789073040.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,124.0,60.0,30.0,32.0,4638.0,,3740.0,2768.0,2618.0,2540.0,2095.0,1778.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
