Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,103997313427.0,112472993559.0,135943024111.0,159900137195.0,236179579068.0,275752922928.0,281130221494.0,299852828173.0,,322819971378.0,272608171585.0,388637381881.0,365865490239.0,376750143924.0,519482152543.0,657022543534.0,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,231489000.0,,,913447200.0,1513347100.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,103997313427.0,112472993559.0,135943024111.0,159900137195.0,236179579068.0,275752922928.0,281130221494.0,299852828173.0,,322819971378.0,272376682585.0,388637381881.0,365865490239.0,375836696724.0,517968805443.0,657022543534.0,,
4. Giá vốn hàng bán,,,90850118798.0,100043085802.0,116383671878.0,131640927506.0,198060962362.0,228154489750.0,233545224420.0,245173775891.0,,271413107175.0,225418690783.0,319211086861.0,312356150449.0,307429274326.0,420170198433.0,478975592840.0,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,13147194629.0,12429907757.0,19559352233.0,28259209689.0,38118616706.0,47598433178.0,47584997074.0,54679052282.0,,51406864203.0,46957991802.0,69426295020.0,53509339790.0,68407422398.0,97798607010.0,178046950694.0,,
6. Doanh thu hoạt động tài chính,,,95042131.0,145975372.0,115814454.0,317291675.0,709235337.0,1556013516.0,1388804950.0,952661832.0,,1437387410.0,1093040018.0,1173469308.0,368776170.0,1343132134.0,1180257970.0,3907393620.0,,
7. Chi phí tài chính,,,2157228752.0,3956219636.0,3018277043.0,3043245738.0,2502832771.0,2597898598.0,2396110446.0,1180265914.0,,914090320.0,220986408.0,993185628.0,2075268045.0,363459722.0,1693379884.0,1332803542.0,,
- Trong đó: Chi phí lãi vay,,,2157228752.0,3956219636.0,3018277043.0,3043245738.0,2502832771.0,2597898598.0,2396110446.0,1180265914.0,,834324432.0,156857621.0,944651531.0,2035754491.0,227072619.0,1525328840.0,1172507118.0,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,3609326784.0,4303379449.0,5116780184.0,6127464340.0,7634525580.0,9411280960.0,11428159663.0,13990205245.0,,12164371451.0,7965809102.0,8215344687.0,7086604734.0,8980366564.0,12454302686.0,30647257188.0,,
10. Chi phí quản lý doanh nghiệp,,,4574341482.0,3588878190.0,6766506093.0,9637314853.0,10568739401.0,14669771831.0,14715645322.0,19288529800.0,,16532356284.0,14053840904.0,21080384578.0,16203496711.0,24037534514.0,17777272058.0,22357549443.0,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,2861290296.0,677719000.0,4743517231.0,9632944389.0,18049669535.0,22430413733.0,20397490099.0,21024844278.0,,23233433558.0,25810395406.0,40310849435.0,28512746470.0,36369193732.0,67053910352.0,127616734141.0,,
12. Thu nhập khác,,,26238605.0,150432424.0,69634350.0,241396315.0,390464685.0,856546514.0,31809397.0,313636364.0,,184982683.0,,15156970.0,127375287.0,324900002.0,355625791.0,112864027.0,,
13. Chi phí khác,,,67888926.0,91681263.0,80959490.0,24310070.0,338746341.0,37062405.0,122719246.0,22000000.0,,1183924068.0,1457896725.0,85779471.0,2921980105.0,1236991930.0,101186355.0,697529396.0,,
14. Lợi nhuận khác(40=31-32),,,-41650321.0,58751161.0,-11325140.0,217086245.0,51718344.0,819484109.0,-90909849.0,291636364.0,,-998941385.0,-1457896725.0,-70622501.0,-2794604818.0,-912091928.0,254439436.0,-584665369.0,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,2819639975.0,736470161.0,4732192091.0,9850030634.0,18101387879.0,23249897842.0,20306580250.0,21316480642.0,,22234492173.0,24352498681.0,40240226934.0,25718141652.0,35457101804.0,67308349788.0,127032068772.0,,
16. Chi phí thuế TNDN hiện hành,,,224561352.0,121033238.0,520363760.0,1082245899.0,1592915734.0,3017496441.0,4131508878.0,4283758848.0,,3198556066.0,9671409531.0,5872821055.0,4215878173.0,5345104926.0,10057222158.0,20993662144.0,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,2595078623.0,615436923.0,4211828331.0,8767784735.0,16508472145.0,20232401401.0,16175071372.0,17032721793.0,,19035936107.0,14681089150.0,34367405879.0,21502263479.0,30111996878.0,57251127630.0,106038406628.0,,
19. Lợi nhuận sau thuế công ty mẹ,,,2595078623.0,615436923.0,4211828331.0,8767784735.0,16508472145.0,20232401401.0,16175071372.0,17032721793.0,,19035936107.0,14681089150.0,34367405879.0,21502263479.0,30111996878.0,57251127630.0,106038406628.0,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2557.0,560.0,3864.0,8042.0,9762.0,11964.0,4761.0,5009.0,,4411.0,2832.0,7220.0,3778.0,5751.0,10059.0,13501.0,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
