Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,129066509970.0,174382546683.0,213195933903.0,321007807199.0,288490159231.0,363261296188.0,360671760245.0,362900661459.0,353187786919.0,350833094314.0,,426172088756.0,381108534488.0,476100693416.0,376994584010.0,334507492025.0,497919255007.0,,,
2. Các khoản giảm trừ doanh thu,60072753.0,1539695449.0,908271958.0,2326445287.0,2952176572.0,2216570405.0,1247678748.0,1705642009.0,1100609927.0,854509034.0,,171258001.0,141164595.0,10404450.0,,,249317400.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),129006437217.0,172842851234.0,212287661945.0,318681361912.0,285537982659.0,361044725783.0,359424081497.0,361195019450.0,352087176992.0,349978585280.0,,426000830755.0,380967369893.0,476090288966.0,376994584010.0,334507492025.0,497669937607.0,,,
4. Giá vốn hàng bán,108977233522.0,136574438754.0,187738622985.0,286437740948.0,247734879754.0,298319105707.0,303141187611.0,308957246052.0,304974945167.0,295858760523.0,,346704599083.0,328632088432.0,390666010223.0,311918946895.0,293257509007.0,403616914204.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),20029203695.0,36268412480.0,24549038960.0,32243620964.0,37803102905.0,62725620076.0,56282893886.0,52237773398.0,47112231825.0,54119824757.0,,79296231672.0,52335281461.0,85424278743.0,65075637115.0,41249983018.0,94053023403.0,,,
6. Doanh thu hoạt động tài chính,5112630870.0,7246666721.0,119396594289.0,28207145904.0,45239404671.0,18348113431.0,8614831957.0,2982845830.0,31992920856.0,58466925023.0,,5572280339.0,2875314003.0,1394800871.0,2263936535.0,41764870675.0,13717568220.0,,,
7. Chi phí tài chính,1526197985.0,,4468475279.0,12045047907.0,4757893799.0,6418405959.0,6123353817.0,6359990242.0,8195980043.0,18393929194.0,,26398631789.0,4450445608.0,3667665744.0,2541726618.0,1954141596.0,3273284060.0,,,
- Trong đó: Chi phí lãi vay,1526197985.0,,4468475279.0,12045047907.0,4757893799.0,6418405959.0,6123353817.0,6359990242.0,8195980043.0,18393929194.0,,22547195792.0,4065084308.0,3216880317.0,2216806107.0,1446907039.0,2651860392.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,217868308.0,3813659.0,1706271.0,17297600000.0,755014305.0,,,
