Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,55866435415.0,125351609271.0,755332635740.0,604053866975.0,511256719350.0,,903046489861.0,898344050259.0,898618532344.0,1112418741747.0,908187048175.0,1396170445624.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,20216565.0,409347008.0,65237077.0,1043228883.0,26065966518.0,,672146800.0,1042270400.0,89982000.0,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,55846218850.0,124942262263.0,755267398663.0,603010638092.0,485190752832.0,,902374343061.0,897301779859.0,898528550344.0,1112418741747.0,908187048175.0,1396170445624.0,,,
4. Giá vốn hàng bán,,,,,,40612644478.0,111068782110.0,686303140079.0,561317869452.0,456779311563.0,,864106799804.0,840869892063.0,848653071794.0,1062595554785.0,877411005067.0,1354053023120.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,15233574372.0,13873480153.0,68964258584.0,41692768640.0,28411441269.0,,38267543257.0,56431887796.0,49875478550.0,49823186962.0,30776043108.0,42117422504.0,,,
6. Doanh thu hoạt động tài chính,,,,,,23557919.0,102277992.0,4838862561.0,89405226.0,15396032.0,,38944272.0,21397860.0,84097659.0,97299523.0,20039685.0,19862483034.0,,,
7. Chi phí tài chính,,,,,,1616465395.0,2516411058.0,3260135857.0,1599891541.0,5035279474.0,,4260001945.0,6917936440.0,10377385974.0,14124777008.0,78185031132.0,-19536433423.0,,,
- Trong đó: Chi phí lãi vay,,,,,,1616465395.0,2516411058.0,3260135857.0,1599891541.0,5035279474.0,,4077048904.0,7244488654.0,10314742038.0,10051436521.0,10243960299.0,7134988655.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,-8370364284.0,,,,,
9. Chi phí bán hàng,,,,,,,,5826801028.0,7008533366.0,7539798555.0,,2472601366.0,5144627721.0,8224695408.0,16368726095.0,5374573261.0,4996580725.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,11373452831.0,9254528083.0,9176354585.0,8236292832.0,9898611240.0,,16153266692.0,39013845437.0,21084361847.0,,9572292298.0,5991783417.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,1011586401.0,1738537814.0,55396263090.0,24605845595.0,3710776562.0,,15420617526.0,5376876058.0,10273132980.0,11056619098.0,-62335813898.0,70527974819.0,,,
12. Thu nhập khác,,,,,,1923959715.0,306745531.0,400034012.0,376845885.0,1373651214.0,,1326356453.0,1317933046.0,1845094749.0,784343058.0,779858588.0,1679166372.0,,,
13. Chi phí khác,,,,,,1144083424.0,403786.0,253218376.0,56585997.0,838085484.0,,687484649.0,2174939593.0,4164743158.0,4764416608.0,17838966827.0,3558002213.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,779876291.0,306341745.0,146815636.0,320259888.0,535565730.0,,638871804.0,-857006547.0,-2319648409.0,-3980073550.0,-17059108239.0,-1878835841.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,1791462692.0,2044879559.0,55543078726.0,24926105483.0,4246342292.0,,16059489330.0,4519869511.0,7953484571.0,7076545548.0,-79394922137.0,68649138978.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,450163179.0,357853922.0,9658429762.0,6245672870.0,1118574110.0,,3311080673.0,1194720482.0,1642714496.0,2402465448.0,,910063577.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,1341299513.0,1687025637.0,45884648964.0,18680432613.0,3127768182.0,,12748408657.0,3325149029.0,6310770075.0,4674080100.0,-79394922137.0,67739075401.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,1341299513.0,1687025637.0,45884648964.0,18680533863.0,3127768182.0,,12748408657.0,3325149029.0,6310770075.0,4674080100.0,-79394922137.0,67739075401.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,795.0,133.0,,456.0,119.0,194.0,134.0,-2529.0,2158.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,134.0,,,,,
