Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,1807874804752.0,1080467398252.0,2019623990873.0,3431936907385.0,1329627915814.0,1417006429780.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,35037442.0,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,1807839767310.0,1080467398252.0,2019623990873.0,3431936907385.0,1329627915814.0,1417006429780.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,1446715840262.0,797246871292.0,1525775265443.0,2920546951023.0,990130932451.0,1071121021916.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,361123927048.0,283220526960.0,493848725430.0,511389956362.0,339496983363.0,345885407864.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,10118603949.0,306951473732.0,246335973066.0,475946381098.0,147986222500.0,461667581262.0,,,
7. Chi phí tài chính,,,,,,,,,,,,73064187444.0,28883470280.0,11798180202.0,130867040443.0,214734429599.0,246943807760.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,32564187444.0,28867153361.0,11798180202.0,-114252650136.0,194625426154.0,229648026321.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,2280876403.0,162451395.0,-555051574.0,1004201962.0,-889206465.0,,,,
9. Chi phí bán hàng,,,,,,,,,,,,35414941060.0,59730666439.0,34516629221.0,84569782163.0,25942221748.0,26824404164.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,56088206492.0,89490732427.0,113743243389.0,144572990269.0,117773299352.0,136892377512.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,208956072404.0,412229582941.0,579571594110.0,628330726547.0,128144048699.0,396892399690.0,,,
12. Thu nhập khác,,,,,,,,,,,,8311766297.0,1237218427.0,20671536641.0,8251284731.0,29262106318.0,20740716955.0,,,
13. Chi phí khác,,,,,,,,,,,,8048350812.0,10576879055.0,1652774024.0,4063341564.0,12740508007.0,12583565423.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,263415485.0,-9339660628.0,19018762617.0,4187943167.0,16521598311.0,8157151532.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,209219487889.0,402889922313.0,598590356727.0,632518669714.0,144665647010.0,405049551222.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,41239696724.0,80317038920.0,143791012051.0,185206531271.0,45670868799.0,128677814130.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,-2595382412.0,2529464773.0,-5655119289.0,1383299000.0,-9376515558.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,167979791165.0,325168265805.0,452269879903.0,452967257732.0,97611479211.0,285748252650.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,166032915467.0,325182591958.0,452274025361.0,446702265689.0,92293322388.0,249918687400.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,1946875698.0,-14326153.0,-4145458.0,6264992043.0,5318156823.0,35829565250.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,2214.0,4022.0,2239.0,2199.0,325.0,800.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,2199.0,325.0,800.0,,,
