Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,749268291260.0,887610994460.0,533019811983.0,1001456077548.0,,6355089518.0,83078568644.0,202561339439.0,382615410166.0,695138281566.0,38785140179.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,749268291260.0,887610994460.0,533019811983.0,1001456077548.0,,6355089518.0,83078568644.0,202561339439.0,382615410166.0,695138281566.0,38785140179.0,,,
4. Giá vốn hàng bán,,,,,,,630183395891.0,749802053085.0,418670328447.0,742406643803.0,,78003866832.0,117241389417.0,157640655631.0,300888810200.0,585003750468.0,57126320517.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,119084895369.0,137808941375.0,114349483536.0,259049433745.0,,-71648777314.0,-34162820773.0,44920683808.0,81726599966.0,110134531098.0,-18341180338.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,7760069159.0,2947116960.0,2574416405.0,4794806489.0,,3645142135.0,6793060884.0,5877103315.0,8966692729.0,3013684931.0,11111371277.0,,,
7. Chi phí tài chính,,,,,,,38091966722.0,47120828235.0,18122561743.0,10765808397.0,,903596671.0,11760000.0,380618361.0,1661267794.0,4857617941.0,41570809.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,38091966722.0,47120828235.0,18122561743.0,10765808397.0,,771036811.0,11760000.0,,1567781667.0,4731197368.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,21644704915.0,17732571739.0,18000436864.0,61069478384.0,,29210171464.0,38479295767.0,22792175443.0,31410504938.0,42882879551.0,22131504943.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,35766968077.0,73377570957.0,77574689378.0,190287938222.0,,-98117403314.0,-65860815656.0,27624993319.0,57621519963.0,65407718537.0,-29402884813.0,,,
12. Thu nhập khác,,,,,,,782954372.0,1399113615.0,791636952.0,62663278.0,,44547514277.0,125299615043.0,5543602456.0,875698585.0,9164126229.0,30135722710.0,,,
13. Chi phí khác,,,,,,,1486965977.0,2054768639.0,118621471.0,1310928.0,,319596482.0,1987279577.0,3438849430.0,5866783266.0,356262149.0,128572728.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,-704011605.0,-655655024.0,673015481.0,61352350.0,,44227917795.0,123312335466.0,2104753026.0,-4991084681.0,8807864080.0,30007149982.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,35062956472.0,72721915933.0,78247704859.0,190349290572.0,,-53889485519.0,57451519810.0,29729746345.0,52630435282.0,74215582617.0,604265169.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,9095145059.0,9777912770.0,19461105058.0,51154993046.0,,93626741.0,1175322772.0,6637052421.0,18380989278.0,14304359365.0,172070894.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-327271997.0,4211505594.0,100821156.0,-8327451704.0,,,,,-3765437585.0,-640194171.0,97055123.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,26295083410.0,58732497569.0,58685778645.0,147521749230.0,,-53983112260.0,56276197038.0,23092693924.0,38014883589.0,60551417423.0,335139152.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,26295083410.0,58732497569.0,58685778645.0,147521749230.0,,-53983112260.0,56276197038.0,23092693924.0,38014883589.0,60551417423.0,335139152.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,1280.0,2719.0,2717.0,6830.0,,-2499.0,2605.0,1069.0,1760.0,2196.0,16.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,2196.0,,,,
