Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,670399634293.0,842592842766.0,1051040157099.0,1250153113241.0,1213241163299.0,1416401647620.0,1712172556062.0,1000648964208.0,785035986214.0,692596382453.0,579327815301.0,630819031186.0,728663407497.0,777692205707.0,621437324861.0,516947273441.0,681572163182.0,,,
2. Các khoản giảm trừ doanh thu,,,240659091.0,,97665000.0,141930000.0,35455000.0,46675000.0,5595000.0,1015152.0,2409718939.0,,,,,89280000.0,183865182.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),670399634293.0,842592842766.0,1050799498008.0,1250153113241.0,1213143498299.0,1416259717620.0,1712137101062.0,1000602289208.0,785030391214.0,692595367301.0,576918096362.0,630819031186.0,728663407497.0,777692205707.0,621437324861.0,516857993441.0,681388298000.0,,,
4. Giá vốn hàng bán,601954585713.0,725773994516.0,880926292984.0,1071792996687.0,1023624279088.0,1169883069252.0,1391416658001.0,829085204358.0,605493563569.0,542448172749.0,432982554455.0,504349561885.0,544267324193.0,577875134953.0,495872565208.0,435564726454.0,634668890366.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),68445048580.0,116818848250.0,169873205024.0,178360116554.0,189519219211.0,246376648368.0,320720443061.0,171517084850.0,179536827645.0,150147194552.0,143935541907.0,126469469301.0,184396083304.0,199817070754.0,125564759653.0,81293266987.0,46719407634.0,,,
6. Doanh thu hoạt động tài chính,3147533435.0,24110446714.0,59301401299.0,29272041683.0,13900901846.0,6942697138.0,11554657717.0,5914923544.0,3411612808.0,4281684001.0,6886740938.0,59451203179.0,4456282373.0,10215239325.0,23661829810.0,23842820684.0,22121633510.0,,,
7. Chi phí tài chính,13996753171.0,15296240132.0,49019893781.0,37742547048.0,59111913999.0,65932065656.0,69694495493.0,58060107406.0,44241610955.0,30190531358.0,42410080641.0,31664387983.0,28823720203.0,26242950420.0,15238553890.0,17177123962.0,25197987101.0,,,
- Trong đó: Chi phí lãi vay,13996753171.0,15296240132.0,49019893781.0,37742547048.0,59111913999.0,65932065656.0,69694495493.0,58060107406.0,44241610955.0,30190531358.0,18948234833.0,22848112482.0,28879394464.0,24664604694.0,19158485181.0,16330589616.0,24053223106.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,1036701264.0,9172696949.0,-3964336736.0,-20295413630.0,-12364792292.0,116501967.0,-8760654998.0,,,
