Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,71808900410.0,73575817004.0,77099591010.0,76148244816.0,105290042320.0,125752857392.0,144712770450.0,,196363275230.0,218401330256.0,286591415677.0,357734976119.0,396381056674.0,567630676354.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,71808900410.0,73575817004.0,77099591010.0,76148244816.0,105290042320.0,125752857392.0,144712770450.0,,196363275230.0,218401330256.0,286591415677.0,357734976119.0,396381056674.0,567630676354.0,,,
4. Giá vốn hàng bán,,,,65207834288.0,65579457955.0,67562451916.0,69559712258.0,96934017452.0,113267176575.0,131346290638.0,,175820890257.0,197274391075.0,260087731676.0,324834961862.0,360445725525.0,521312710594.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,6601066122.0,7996359050.0,9537139094.0,6588532558.0,8356024868.0,12485680817.0,13366479812.0,,20542384973.0,21126939181.0,26503684001.0,32900014257.0,35935331149.0,46317965760.0,,,
6. Doanh thu hoạt động tài chính,,,,169744933.0,217849453.0,92357650.0,557027506.0,146021174.0,257515024.0,184003177.0,,104965477.0,146694980.0,462407263.0,1096010697.0,1145631641.0,1369243257.0,,,
7. Chi phí tài chính,,,,95551084.0,489703631.0,967968681.0,1040556616.0,764159994.0,947506851.0,1390483242.0,,940785504.0,824138738.0,327532373.0,537436617.0,988329790.0,1029983692.0,,,
- Trong đó: Chi phí lãi vay,,,,95551084.0,489703631.0,967968681.0,1040556616.0,764159994.0,947506851.0,1390483242.0,,811703569.0,824138738.0,327532373.0,537436617.0,886136474.0,810626390.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,1423892950.0,1619210496.0,1783984554.0,293971043.0,210050000.0,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,2134123610.0,2928003966.0,3576807289.0,4193236665.0,4491823205.0,6119483319.0,5483730037.0,,8080570343.0,7941648120.0,11057906634.0,11933114265.0,13474243879.0,14476287476.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,2690897662.0,2966978467.0,2837834239.0,1325990907.0,2755460843.0,5065833154.0,6625671988.0,,11625994603.0,12507847303.0,15580652257.0,21525474072.0,22618389121.0,32180937849.0,,,
12. Thu nhập khác,,,,112219895.0,70603794.0,117635197.0,2998281782.0,707046239.0,164569968.0,854400144.0,,781107382.0,848809471.0,4088954607.0,5389967701.0,3066272031.0,1259317465.0,,,
13. Chi phí khác,,,,18481651.0,63099273.0,87572669.0,2245378653.0,64162752.0,483412268.0,223318254.0,,375737199.0,210361931.0,64265352.0,732293635.0,32747628.0,80554966.0,,,
14. Lợi nhuận khác(40=31-32),,,,93738244.0,7504521.0,30062528.0,752903129.0,642883487.0,-318842300.0,631081890.0,,405370183.0,638447540.0,4024689255.0,4657674066.0,3033524403.0,1178762499.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,2784635906.0,2974482988.0,2867896767.0,2078894036.0,3398344330.0,4746990854.0,7256753878.0,,12031364786.0,13146294843.0,19605341512.0,26183148138.0,25651913524.0,33359700348.0,,,
16. Chi phí thuế TNDN hiện hành,,,,509913484.0,318681961.0,790039296.0,391337545.0,637529174.0,1586104638.0,1859015802.0,,2604023294.0,2648858970.0,3944285872.0,5493243613.0,5168983094.0,6975338530.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,18187156.0,25981652.0,256115826.0,127454389.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,2274722422.0,2655801027.0,2077857471.0,1669369335.0,2734833504.0,2904770390.0,5270283687.0,,9427341492.0,10497435873.0,15661055640.0,20689904525.0,20482930430.0,26384361818.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,2160668430.0,2379257369.0,1889194732.0,1669369335.0,2734833504.0,2904770390.0,5270283687.0,,9427341492.0,10497435873.0,15661055640.0,20689904525.0,20482930430.0,26384361818.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1999.0,1580.0,1177.0,849.0,1243.0,1321.0,2396.0,,3578.0,3132.0,3776.0,4995.0,3987.0,5135.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,3987.0,,,,
