Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,96408544771.0,174298339274.0,225295828248.0,229248136473.0,75686968314.0,77902722872.0,55802137254.0,,47939905482.0,36120668410.0,18930504507.0,86933879695.0,88115415228.0,108993553693.0,,,
2. Các khoản giảm trừ doanh thu,,,,174512454.0,329961849.0,296659037.0,593329647.0,669480950.0,720707142.0,137337867.0,,106493654.0,18770117.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,96234032317.0,173968377425.0,224999169211.0,228654806826.0,75017487364.0,77182015730.0,55664799387.0,,47833411828.0,36101898293.0,18930504507.0,86933879695.0,88115415228.0,108993553693.0,,,
4. Giá vốn hàng bán,,,,86678681462.0,161275610530.0,209945352176.0,215782199924.0,67312538060.0,68690036254.0,47847440756.0,,42543020273.0,31430761200.0,14835791609.0,84689094581.0,85712415134.0,106573088703.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,9555350855.0,12692766895.0,15053817035.0,12872606902.0,7704949304.0,8491979476.0,7817358631.0,,5290391555.0,4671137093.0,4094712898.0,2244785114.0,2403000094.0,2420464990.0,,,
6. Doanh thu hoạt động tài chính,,,,201977378.0,5632805583.0,2311648101.0,2575774628.0,1613952460.0,147437282.0,812410365.0,,31231178.0,1092798337.0,3170705589.0,11329675745.0,27403193602.0,31073225151.0,,,
7. Chi phí tài chính,,,,,,75148693.0,434464037.0,322911284.0,822726569.0,588344773.0,,1188455679.0,-1366935209.0,-991357478.0,893341207.0,-4361488616.0,27140909.0,,,
- Trong đó: Chi phí lãi vay,,,,,,75148693.0,434464037.0,322911284.0,822726569.0,588344773.0,,20986667.0,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,1345364834.0,1854176474.0,2561196283.0,3882722585.0,2691812382.0,1958067262.0,1304891908.0,,1362528651.0,1181075180.0,986754605.0,554981173.0,345103114.0,244259324.0,,,
10. Chi phí quản lý doanh nghiệp,,,,1415464392.0,1885698652.0,2413234955.0,3753826310.0,2239004354.0,3896565720.0,1862786851.0,,1624045867.0,1784614375.0,2146686507.0,1672333744.0,1257109549.0,1346531462.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,3853099007.0,14793639991.0,12036747364.0,3607882730.0,-152949794.0,951906742.0,5548831137.0,,1146592536.0,4165181084.0,5123334853.0,10453804735.0,32565469649.0,31875758446.0,,,
12. Thu nhập khác,,,,847801312.0,1061035322.0,990338176.0,969658176.0,488967270.0,89778.0,463808.0,,45464545.0,179201716.0,382218.0,3200000.0,104036367.0,3618154546.0,,,
13. Chi phí khác,,,,893953563.0,874115028.0,240304992.0,238453346.0,115680849.0,66254.0,22931209.0,,123815588.0,,34816440.0,3698036.0,95266053.0,2555909.0,,,
14. Lợi nhuận khác(40=31-32),,,,-46152251.0,186920294.0,750033184.0,731204830.0,373286421.0,23524.0,-22467401.0,,-78351043.0,179201716.0,-34434222.0,-498036.0,8770314.0,3615598637.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,3806946756.0,14980560285.0,12786780548.0,4339087560.0,220336627.0,951930266.0,5526363736.0,,1068241493.0,4344382800.0,5088900631.0,10453306699.0,32574239963.0,35491357083.0,,,
16. Chi phí thuế TNDN hiện hành,,,,449960910.0,1764195020.0,2636229252.0,613834711.0,,204527787.0,1043281219.0,,218800962.0,704321665.0,901470952.0,28059128.0,876865627.0,1402360738.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,3356985846.0,13216365265.0,10150551296.0,3725252849.0,220336627.0,747402479.0,4483082517.0,,849440531.0,3640061135.0,4187429679.0,10425247571.0,31697374336.0,34088996345.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,3356985846.0,13216365265.0,10150551296.0,3725252849.0,220336627.0,747402479.0,4483082517.0,,849440531.0,3640061135.0,4187429679.0,10425247571.0,31697374336.0,34088996345.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,695.0,2348.0,1226.0,428.0,25.0,57.0,468.0,,55.0,341.0,390.0,990.0,2737.0,2944.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,55.0,341.0,390.0,990.0,2737.0,2944.0,,,
