11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,361497229898.0,353926800824.0,427235172478.0,261253362709.0,547219115140.0,950835240855.0,592507324650.0,411272779468.0,191327812979.0,,158224805026.0,232718692914.0,362071246165.0,373409018843.0,447277000447.0,566934055774.0,,,
12. Thu nhập khác,,38877232496.0,67936528886.0,55702252300.0,123660869323.0,134272572630.0,59074439477.0,190412594769.0,101325891988.0,166438688403.0,,101858453946.0,203011358468.0,419797610920.0,235310253960.0,935628878570.0,39570163184.0,,,
13. Chi phí khác,,6094109021.0,14903796628.0,16990414036.0,46989994182.0,37154579248.0,15857866621.0,37908085430.0,32564232350.0,25012726716.0,,452565273.0,23868157988.0,11860541687.0,1720030530.0,647896462.0,9022084395.0,,,
14. Lợi nhuận khác(40=31-32),,32783123475.0,53032732258.0,38711838264.0,76670875141.0,97117993382.0,43216572856.0,152504509339.0,68761659638.0,141425961687.0,,101405888673.0,179143200480.0,407937069233.0,233590223430.0,934980982108.0,30548078789.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,394280353373.0,406959533082.0,465947010742.0,351095457152.0,661577936653.0,1003388606057.0,753203520405.0,489326369154.0,343632402843.0,,259630693699.0,411861893394.0,770008315398.0,606999242273.0,1382257982555.0,597482134563.0,,,
16. Chi phí thuế TNDN hiện hành,,109903029839.0,113395855138.0,127013892680.0,83656442117.0,159105921262.0,176622753274.0,148266389741.0,117423967129.0,76398060521.0,,59269218313.0,85445717749.0,122041108384.0,123102761018.0,253207390849.0,78797671768.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-661275041.0,192510649.0,-319769487.0,-3377555652.0,421079084.0,,-22822163568.0,-4057804260.0,4412060151.0,-3911017307.0,4001166771.0,5304195024.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,284377323534.0,293563677944.0,338933118062.0,267439015035.0,503133290432.0,826573342134.0,605256900151.0,375279957678.0,266813263238.0,,223183638954.0,330473979905.0,643555146863.0,487807498562.0,1125049424935.0,513380267771.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,284377323534.0,293563677944.0,338933118062.0,267214987979.0,502229378961.0,822587972141.0,601594049960.0,371639046691.0,263847346666.0,,220050649509.0,325495987176.0,628318283981.0,449890761993.0,1081917776956.0,477512702229.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,3132989445.0,4977992729.0,15236862882.0,37916736569.0,43131647979.0,35867565542.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,3492.0,3309.0,6268.0,10347.0,7636.0,4735.0,3362.0,,2804.0,4147.0,4674.0,2863.0,7711.0,3375.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
