Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,,,34324988037.0,70691318128.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,,,34324988037.0,70691318128.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,,,27658436523.0,58707268387.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,,,6666551514.0,11984049741.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,,,713962.0,318188106.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,,,1299018802.0,2381336433.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,,1299018802.0,2381336433.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,444770835.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,,,,807957351.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,,,4923475839.0,9112944063.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,,,,167.0,,,
13. Chi phí khác,,,,,,,,,,,,,,,,2041888498.0,448405651.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,,,-2041888498.0,-448405484.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,,,2881587341.0,8664538579.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,,,403637828.0,1822588846.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,,,2477949513.0,6841949733.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,,,2477949513.0,6841949733.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,,,751.0,2073.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
