Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,27651538160.0,111665669678.0,272976530872.0,310830344425.0,506111811191.0,669355578489.0,788045288980.0,,980704968165.0,1091585185448.0,1132103503733.0,1177222785876.0,889094073374.0,406346976472.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,144663945.0,223469221.0,851903314.0,2689230532.0,,836641404.0,2054101321.0,1206029051.0,816704801.0,4233675168.0,7186536132.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,27651538160.0,111665669678.0,272976530872.0,310685680480.0,505888341970.0,668503675175.0,785356058448.0,,979868326761.0,1089531084127.0,1130897474682.0,1176406081075.0,884860398206.0,399160440340.0,,,
4. Giá vốn hàng bán,,,,21111020879.0,90765905829.0,133015912415.0,184839970750.0,316623512446.0,423399390154.0,485753781220.0,,550429415615.0,596959176693.0,629279191293.0,675305722865.0,511722634582.0,404720153371.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,6540517281.0,20899763849.0,139960618457.0,125845709730.0,189264829524.0,245104285021.0,299602277228.0,,429438911146.0,492571907434.0,501618283389.0,501100358210.0,373137763624.0,-5559713031.0,,,
6. Doanh thu hoạt động tài chính,,,,1027332424.0,61859759437.0,34758217681.0,227027439687.0,338919967516.0,379400886969.0,113453668710.0,,19353365872.0,13730800518.0,19870802653.0,30363466430.0,285126080183.0,18801108980.0,,,
7. Chi phí tài chính,,,,5214919233.0,19544355960.0,,123596326415.0,236623099685.0,185129324961.0,112135514788.0,,138918317238.0,89410772323.0,83383963666.0,75917786446.0,89720325264.0,23597304400.0,,,
- Trong đó: Chi phí lãi vay,,,,5214919233.0,19544355960.0,,123596326415.0,236623099685.0,185129324961.0,112135514788.0,,112269967288.0,75928375333.0,83008483681.0,74073713436.0,28716533102.0,13533871747.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,88100416.0,260711462.0,359891703.0,,,,,
9. Chi phí bán hàng,,,,,,9250173843.0,34985768212.0,62928362358.0,81661477725.0,116520549561.0,,127679284516.0,138020915036.0,142604072002.0,171108126167.0,156486907800.0,77126884709.0,,,
10. Chi phí quản lý doanh nghiệp,,,,1039827414.0,919922085.0,42007016786.0,109018092587.0,95560403959.0,107125136353.0,965786065294.0,,246398652315.0,221552853225.0,198697166252.0,193318841604.0,117864100517.0,402689193335.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,1313103058.0,57967878573.0,108719215845.0,83867661865.0,131698770206.0,186500404850.0,-788497342260.0,,-64203977051.0,57406267784.0,97064595584.0,91478962126.0,294192510226.0,-490171986495.0,,,
12. Thu nhập khác,,,,,59283312812.0,6959897650.0,27096394309.0,2413976417.0,9729503909.0,3435211661.0,,6199438510.0,1462061587.0,3737954365.0,3234071487.0,861562597.0,27966993580.0,,,
13. Chi phí khác,,,,1228551572.0,106340183237.0,7889591114.0,2672639516.0,5035929477.0,6231792176.0,15462499062.0,,22922769369.0,22475494081.0,16406009323.0,21644050101.0,12301991813.0,1412624131.0,,,
14. Lợi nhuận khác(40=31-32),,,,-1228551572.0,-47056870425.0,-929693464.0,24423754793.0,-2621953060.0,3497711733.0,-12027287401.0,,-16723330859.0,-21013432494.0,-12668054958.0,-18409978614.0,-11440429216.0,26554369449.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,84551486.0,10911008148.0,107789522381.0,108453929729.0,131838949850.0,193495687425.0,-799015910503.0,,-80927307910.0,36392835290.0,84396540626.0,73068983512.0,282752081010.0,-463617617046.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,2899090071.0,32732414129.0,22450112363.0,52465132837.0,75019338899.0,19449346362.0,,34394252991.0,39732317532.0,40197769135.0,41810815215.0,35514287356.0,3917900918.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,12031250466.0,2319497331.0,-543583859.0,48324877172.0,,29069594201.0,377855840.0,141536135.0,-153446736.0,-24027560069.0,3190628.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,84551486.0,8011918077.0,75057108252.0,73972566900.0,77054319682.0,119019932385.0,-866790134037.0,,-144391155102.0,-3717338082.0,44057235356.0,31411615033.0,271265353723.0,-467538708592.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,84551486.0,8011918077.0,72064032662.0,73928089572.0,96053825370.0,125000173893.0,-876239059944.0,,-146503281396.0,-5965078851.0,42125815879.0,38320708002.0,298381808242.0,-441864154078.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,2112126294.0,2247740769.0,1931419477.0,-6909092969.0,-27116454519.0,-25674554514.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,85.0,188.0,970.0,739.0,961.0,996.0,-4381.0,,-733.0,-30.0,211.0,192.0,1492.0,-2209.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,-2209.0,,,
