Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,65841633880.0,74730695009.0,99189613664.0,217767276189.0,173538322651.0,87927302829.0,99801159367.0,44486727665.0,133273613682.0,47626008735.0,82050036591.0,36964151927.0,,,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,1042982606.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,65841633880.0,74730695009.0,99189613664.0,217767276189.0,173538322651.0,87927302829.0,99801159367.0,44486727665.0,133273613682.0,47626008735.0,81007053985.0,36964151927.0,10629969473.0,9451116913.0,,,,
4. Giá vốn hàng bán,,,55133600964.0,62745157490.0,55943266455.0,118960674043.0,135053134537.0,73567725883.0,77381652430.0,27898808374.0,128533944504.0,44174920449.0,21448892324.0,19269462425.0,3951831760.0,4403813801.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,10708032916.0,11985537519.0,43246347209.0,98806602146.0,38485188114.0,14359576946.0,22419506937.0,16587919291.0,4739669178.0,3451088286.0,59558161661.0,17694689502.0,6678137713.0,5047303112.0,,,,
6. Doanh thu hoạt động tài chính,,,149625058.0,80851766.0,198424571.0,2859718922.0,3874174771.0,626792232.0,63190120.0,178442134.0,102806108.0,2538151090.0,18189337127.0,353738137446.0,32174620623.0,736743115.0,,,,
7. Chi phí tài chính,,,1676035395.0,1961035932.0,5585650375.0,3393350255.0,11918034581.0,8699388031.0,14700192889.0,11050984425.0,4884541660.0,-272007229.0,877323851.0,2000000000.0,567317119.0,307286508.0,,,,
- Trong đó: Chi phí lãi vay,,,1676035395.0,1961035932.0,5585650375.0,3393350255.0,11918034581.0,8699388031.0,14700192889.0,11050984425.0,4884541660.0,-272007229.0,1604472833.0,,567317119.0,307286508.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,-227665664.0,,,,
9. Chi phí bán hàng,,,50232093.0,14603564.0,492557476.0,232409914.0,249964615.0,376737804.0,410454545.0,696150038.0,2011858992.0,50863636.0,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,2176032537.0,1573681051.0,3216096518.0,4002506516.0,6760269005.0,5823849088.0,5290291031.0,5053488601.0,4120402378.0,4485808393.0,6887126556.0,11999236769.0,9400187697.0,5163529041.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,6955357949.0,8517068738.0,34150467411.0,94038054383.0,23431094684.0,86394255.0,2081758592.0,-34261639.0,-6174327744.0,1724574576.0,69983048381.0,357433590179.0,28885253520.0,85565014.0,,,,
12. Thu nhập khác,,,2030783624.0,3035906191.0,89171649.0,2762958099.0,2051456576.0,1002399940.0,1514426355.0,3439006278.0,1130105750.0,2088119346.0,33167725844.0,3671749493.0,4629350549.0,1535993581.0,,,,
13. Chi phí khác,,,2617000.0,3009175307.0,563818602.0,512578797.0,155461934.0,690497652.0,1794518877.0,1844568469.0,375390184.0,1342344898.0,3710198067.0,1102754350.0,1735720909.0,681211376.0,,,,
14. Lợi nhuận khác(40=31-32),,,2028166624.0,26730884.0,-474646953.0,2250379302.0,1895994642.0,311902288.0,-280092522.0,1594437809.0,754715566.0,745774448.0,29457527777.0,2568995143.0,2893629640.0,854782205.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,8983524573.0,8543799622.0,33675820458.0,96288433685.0,25327089326.0,398296543.0,1801666070.0,1560176170.0,-5419612178.0,2470349024.0,99440576158.0,360002585322.0,31778883160.0,940347219.0,,,,
16. Chi phí thuế TNDN hiện hành,,,,2656406649.0,9097813.0,819404695.0,-32423214955.0,,656802851.0,656567462.0,,4893898.0,22322958145.0,80707463200.0,7863951579.0,1353574338.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,-466561408.0,8402675361.0,23655121102.0,39059981243.0,255232481.0,228911651.0,,292604900.0,206500305.0,,-1141758000.0,-1043879789.0,-852422816.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,8983524573.0,6353954381.0,25264047284.0,71813907888.0,18690323038.0,143064062.0,915951568.0,903608708.0,-5712217078.0,2258954821.0,77117618013.0,280436880122.0,24958811370.0,439195697.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,8983524573.0,6353954381.0,25264047284.0,71813907888.0,18597187906.0,140216388.0,663451250.0,771334536.0,-5434659239.0,2349405406.0,78707833734.0,276237644035.0,23980521098.0,337477198.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,-277557839.0,-90450585.0,-1590215721.0,4199236087.0,978290272.0,101718499.0,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2803.0,1061.0,3491.0,7523.0,1354.0,10.0,47.0,55.0,-381.0,164.0,3611.0,5249.0,480.0,7.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,-381.0,,3611.0,,480.0,7.0,,,,
