Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,36859753431.0,38080017755.0,43049838608.0,55482163536.0,72147876763.0,66612580085.0,73887867972.0,80847995707.0,88625123267.0,110934822509.0,,115650629735.0,107955403126.0,96326355365.0,107150636488.0,73191482893.0,28615446689.0,,,
2. Các khoản giảm trừ doanh thu,1100829.0,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),36858652602.0,38080017755.0,43049838608.0,55482163536.0,72147876763.0,66612580085.0,73887867972.0,80847995707.0,88625123267.0,110934822509.0,,115650629735.0,107955403126.0,96326355365.0,107150636488.0,73191482893.0,28615446689.0,,,
4. Giá vốn hàng bán,29224450858.0,29840296240.0,34692226264.0,35638164072.0,57302234748.0,51036308489.0,60583096706.0,72795410324.0,76869481073.0,92144352650.0,,92238048741.0,83549670968.0,76044071112.0,83504798410.0,52797235715.0,20159651400.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),7634201744.0,8239721515.0,8357612344.0,19843999464.0,14845642015.0,15576271596.0,13304771266.0,8052585383.0,11755642194.0,18790469859.0,,23412580994.0,24405732158.0,20282284253.0,23645838078.0,20394247178.0,8455795289.0,,,
6. Doanh thu hoạt động tài chính,464990726.0,221172499.0,373711921.0,980059371.0,973774311.0,2989712627.0,4021834066.0,3027206761.0,2651563974.0,2499979287.0,,1816086245.0,1534838398.0,3197577388.0,2356480149.0,2351748411.0,11660345183.0,,,
7. Chi phí tài chính,,,,,,,,107250000.0,,,,1021446232.0,-36557744.0,200631493.0,5636379.0,-404150.0,42753080.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,107250000.0,,,,641653321.0,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,477485052.0,411677618.0,628985672.0,597627758.0,832302683.0,4044311552.0,4701446937.0,5089012806.0,5022549050.0,6372119157.0,,4350594132.0,4564911127.0,4043382171.0,5050338823.0,2699365956.0,2223126989.0,,,
10. Chi phí quản lý doanh nghiệp,1008359017.0,1143108767.0,1208160262.0,1591016627.0,1831573182.0,2128450546.0,3807073640.0,2679905479.0,3366317822.0,5398439752.0,,3630173388.0,4456948838.0,3902165684.0,5498869357.0,5551474793.0,4464228208.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},6613348401.0,6906107629.0,6754838889.0,18329185175.0,13286008961.0,12330917325.0,8717164455.0,3202187059.0,6071198722.0,9526919775.0,,16226453487.0,16955268335.0,15333682293.0,15447473668.0,14495558990.0,13386032195.0,,,
12. Thu nhập khác,268826331.0,648355000.0,375832114.0,2532486777.0,357754897.0,20130740633.0,1506494373.0,293643544.0,356391968.0,2628172270.0,,35280191.0,1450461305.0,52610156.0,930912.0,129086029.0,48707246.0,,,
13. Chi phí khác,1724201.0,270077976.0,53763506.0,1799610760.0,289644879.0,8015170266.0,4103426.0,,67118370.0,1883738219.0,,445484557.0,1636721813.0,948212335.0,358137266.0,543805531.0,1027874569.0,,,
14. Lợi nhuận khác(40=31-32),267102130.0,378277024.0,322068608.0,732876017.0,68110018.0,12115570367.0,1502390947.0,293643544.0,289273598.0,744434051.0,,-410204366.0,-186260508.0,-895602179.0,-357206354.0,-414719502.0,-979167323.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),6880450531.0,7284384653.0,7076907497.0,19062061192.0,13354118979.0,24446487692.0,10219555402.0,3495830603.0,6360472320.0,10271353826.0,,15816249121.0,16769007827.0,14438080114.0,15090267314.0,14080839488.0,12406864872.0,,,
16. Chi phí thuế TNDN hiện hành,1927008925.0,1019981431.0,1080149973.0,5114541105.0,2312353170.0,6064506590.0,2588577896.0,517048207.0,1547446136.0,2290028314.0,,3460976684.0,3489109997.0,2455148161.0,3000283778.0,1885779407.0,1940419869.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-31052982.0,23701337.0,-102341427.0,43389332.0,-270385790.0,354129443.0,34733111.0,-4365411.0,,-137603161.0,236582008.0,69752951.0,-81927126.0,403896905.0,278978608.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),4953441606.0,6264403222.0,6027810506.0,13923818750.0,11144107236.0,18338591770.0,7901363297.0,2624652953.0,4778293073.0,7985690923.0,,12492875598.0,13043315822.0,11913179002.0,12171910662.0,11791163176.0,10187466395.0,,,
19. Lợi nhuận sau thuế công ty mẹ,4953441606.0,6264403222.0,6027810506.0,13923818750.0,11144107236.0,18338591770.0,7901363297.0,2624652953.0,4778293073.0,7985690923.0,,13032129537.0,13787719838.0,11792503342.0,12161063221.0,11793362411.0,10198456048.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-539253939.0,-744404016.0,120675660.0,10847441.0,-2199235.0,-10989653.0,,,
21. Lãi cơ bản trên cổ phiếu(*),3737.0,4726.0,4464.0,9763.0,7379.0,12150.0,5331.0,1784.0,3248.0,2669.0,,3856.0,4080.0,3489.0,3598.0,3490.0,3018.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3856.0,4080.0,3489.0,3598.0,3490.0,3018.0,,,
