Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,4507272725.0,6544433396.0,16453147220.0,43215103811.0,25178994342.0,37881766369.0,58272838488.0,154455810122.0,431645279589.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,4507272725.0,6544433396.0,16453147220.0,43215103811.0,25178994342.0,37881766369.0,58272838488.0,154455810122.0,431645279589.0,,,
4. Giá vốn hàng bán,,,,,,,,,2377000006.0,2052979985.0,2796322409.0,5529629461.0,9597524447.0,11411371398.0,18804632439.0,43975703429.0,62414655284.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,2130272719.0,4491453411.0,13656824811.0,37685474350.0,15581469895.0,26470394971.0,39468206049.0,110480106693.0,369230624305.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,5633847723.0,16926319696.0,7351003366.0,45943353469.0,68924130172.0,77143448090.0,72991406850.0,130433914395.0,478990218196.0,,,
7. Chi phí tài chính,,,,,,,,,1019635830.0,1577771503.0,6604542530.0,18478783821.0,42228508337.0,59697571072.0,56347202383.0,104124007306.0,163225918313.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,1019635830.0,1577771503.0,5054859153.0,14413785587.0,35189523925.0,48632513020.0,55378997426.0,98638325714.0,129360694743.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,22766184.0,358826277.0,,,
9. Chi phí bán hàng,,,,,,,,,,371101673.0,743082063.0,1486836586.0,4257335656.0,5695666482.0,3981578213.0,6827423656.0,12924114845.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,1345209982.0,3457346630.0,15344759373.0,11726543804.0,18139976383.0,19338020462.0,22717683109.0,30385362057.0,44822730850.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,1916315613.0,8353652935.0,-1684555789.0,51936663608.0,19879779691.0,18882585045.0,29413149194.0,99599994253.0,627606904770.0,,,
12. Thu nhập khác,,,,,,,,,,3355448228.0,14624149473.0,4257759503.0,7753002619.0,9693667773.0,11781021565.0,22129237141.0,45114336350.0,,,
13. Chi phí khác,,,,,,,,,,628816716.0,595837754.0,45398676.0,633357208.0,724661130.0,167068009.0,17444823.0,1735810951.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,2726631512.0,14028311719.0,4212360827.0,7119645411.0,8969006643.0,11613953556.0,22111792318.0,43378525399.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,1916315613.0,11080284447.0,12343755930.0,56149024435.0,26999425102.0,27851591688.0,41027102750.0,121711786571.0,670985430169.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,295407363.0,1263474007.0,3146405108.0,9491061984.0,5099099212.0,5770300087.0,12022081123.0,16618597881.0,124158207372.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,192505562.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,1620908250.0,9816810440.0,9197350822.0,46657962451.0,21900325890.0,22081291601.0,29005021627.0,105093188690.0,546634717235.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,1620908250.0,8470801639.0,8948978452.0,38816884992.0,17909841523.0,18756262246.0,23275684263.0,82264904265.0,427583244483.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,248372370.0,7841077459.0,3990484367.0,3325029355.0,5729337364.0,22828284425.0,119051472752.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,589.0,1307.0,852.0,1434.0,470.0,466.0,582.0,1868.0,5694.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
