Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,15716628272.0,196260769126.0,229689912009.0,486242972973.0,173490449402.0,76110986337.0,5340416648.0,2269238250.0,,485247793136.0,1342239121178.0,1433857395931.0,4072584013242.0,3657496904795.0,3745725295961.0,,,
2. Các khoản giảm trừ doanh thu,,,,638694786.0,8487000.0,,1004775546.0,1100838310.0,,,,,,,4232852016.0,3939766.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,15716628272.0,195622074340.0,229681425009.0,486242972973.0,172485673856.0,75010148027.0,5340416648.0,2269238250.0,,485247793136.0,1342239121178.0,1433857395931.0,4068351161226.0,3657492965029.0,3745725295961.0,,,
4. Giá vốn hàng bán,,,15316718839.0,183357901265.0,213766662712.0,404555757040.0,159758434447.0,104604612620.0,3100000000.0,,,373154348393.0,1233147540727.0,1367344914513.0,3996622304099.0,3474418116669.0,3679072159877.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,399909433.0,12264173075.0,15914762297.0,81687215933.0,12727239409.0,-29594464593.0,2240416648.0,2269238250.0,,112093444743.0,109091580451.0,66512481418.0,71728857127.0,183074848360.0,66653136084.0,,,
6. Doanh thu hoạt động tài chính,,,5142507124.0,9282360308.0,20348010111.0,63805771786.0,28477918713.0,1476083203.0,99143526733.0,172650013.0,,14033746695.0,29372041519.0,129077661096.0,222613292436.0,157863454541.0,196945750088.0,,,
7. Chi phí tài chính,,,87422695.0,2455265273.0,3518233647.0,11786999524.0,38392438754.0,25162738807.0,6538731765.0,4908653574.0,,988446927.0,14877499121.0,101469844101.0,172232636692.0,195309301433.0,121949483776.0,,,
- Trong đó: Chi phí lãi vay,,,87422695.0,2455265273.0,3518233647.0,11786999524.0,38392438754.0,25162738807.0,6538731765.0,4908653574.0,,321873894.0,860157735.0,78787872139.0,132349466034.0,97349611700.0,114059222821.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,-100271911.0,-15831314.0,,,
9. Chi phí bán hàng,,,196722681.0,5207237447.0,2770043124.0,24813102066.0,5483800139.0,3340904455.0,2179029377.0,1523474389.0,,8145350321.0,7737818948.0,5295462162.0,7181607673.0,28424538322.0,31783300623.0,,,
10. Chi phí quản lý doanh nghiệp,,,1179170816.0,4838297281.0,5798975529.0,7006779388.0,80448590329.0,53365712010.0,52163311501.0,2332158666.0,,10691078622.0,29123982734.0,31190894201.0,40905582921.0,37318596263.0,51937074291.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,3121163755.0,242542082.0,12922122784.0,43412902208.0,-143216825231.0,-124872155686.0,9979000492.0,-77349013366.0,,106302315568.0,86724321167.0,57633942050.0,74022322277.0,79785594972.0,57913196168.0,,,
12. Thu nhập khác,,,,,,318113422.0,2289814324.0,4011490399.0,578636370.0,4000000.0,,53443269373.0,76844115340.0,486971345.0,31113611486.0,10709874096.0,919843711.0,,,
13. Chi phí khác,,,2748046.0,,,83545471.0,5097912755.0,6161514529.0,710110171.0,8782713.0,,12369626885.0,6876771854.0,2061472677.0,1457676745.0,2238015860.0,327335560.0,,,
14. Lợi nhuận khác(40=31-32),,,-2748046.0,,,234567951.0,-2808098431.0,-2150024130.0,-131473801.0,-4782713.0,,41073642488.0,69967343486.0,-1574501332.0,29655934741.0,8471858236.0,592508151.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,3118415709.0,242542082.0,12922122784.0,43647470159.0,-146024923662.0,-127022179816.0,9847526691.0,-77353796079.0,,147375958056.0,156691664653.0,56059440718.0,103678257018.0,88257453208.0,58505704319.0,,,
16. Chi phí thuế TNDN hiện hành,,,872917851.0,,2016545880.0,10948641713.0,,,,,,20761781476.0,30578435418.0,16216455793.0,28048539732.0,45335733665.0,23470155356.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-435558380.0,,,,,,,,52325788.0,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,2245497858.0,242542082.0,10905576904.0,33134386826.0,-146024923662.0,-127022179816.0,9847526691.0,-77353796079.0,,126614176580.0,126113229235.0,39790659137.0,75629717286.0,42921719543.0,35035548963.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,2245497858.0,242542082.0,10905576904.0,33134386826.0,-146024923662.0,-127022179816.0,9847526691.0,-77353796079.0,,122194993082.0,114351659400.0,30013443620.0,70405688359.0,3474642668.0,34374451916.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,4419183498.0,11761569835.0,9777215517.0,5224028927.0,39447076875.0,661097047.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2140.0,35.0,1253.0,2002.0,-4614.0,-3914.0,303.0,-2383.0,,2079.0,1069.0,314.0,543.0,27.0,265.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,543.0,27.0,265.0,,,
