Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,44957823316.0,41894101390.0,50314220906.0,59681882090.0,61086857801.0,79958127678.0,66873740893.0,69246392384.0,63212316038.0,64960143284.0,,63871879527.0,72064128627.0,68695049059.0,66250703470.0,72549163957.0,73707661763.0,,,
2. Các khoản giảm trừ doanh thu,37983545.0,468375781.0,513620917.0,987058327.0,1101918968.0,308590810.0,1568068194.0,65737578.0,556455536.0,322028534.0,,3152176.0,13989130.0,408000.0,,,523696342.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),44919839771.0,41425725609.0,49800599989.0,58694823763.0,59984938833.0,79649536868.0,65305672699.0,69180654806.0,62655860502.0,64638114750.0,,63868727351.0,72050139497.0,68694641059.0,66250703470.0,72549163957.0,73183965421.0,,,
4. Giá vốn hàng bán,39819498808.0,36505565715.0,43223101002.0,52148891633.0,53250618954.0,68923565699.0,56304965178.0,59143066887.0,53607530613.0,56207650578.0,,56223652222.0,63085278470.0,60176517074.0,58334335848.0,64174384574.0,64970795813.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),5100340963.0,4920159894.0,6577498987.0,6545932130.0,6734319879.0,10725971169.0,9000707521.0,10037587919.0,9048329889.0,8430464172.0,,7645075129.0,8964861027.0,8518123985.0,7916367622.0,8374779383.0,8213169608.0,,,
6. Doanh thu hoạt động tài chính,377726386.0,556033448.0,3126825565.0,963542513.0,418451663.0,463735232.0,1347314732.0,1301261537.0,966535618.0,987320174.0,,1108217213.0,792341094.0,560417005.0,586431155.0,461290210.0,689279443.0,,,
7. Chi phí tài chính,43667320.0,54800000.0,36383400.0,6038280.0,24967366.0,36849000.0,3858500.0,2681250.0,16194446.0,26301669.0,,57577472.0,6136096.0,34985470.0,35477311.0,12916209.0,264695316.0,,,
- Trong đó: Chi phí lãi vay,43667320.0,54800000.0,36383400.0,6038280.0,24967366.0,36849000.0,3858500.0,2681250.0,16194446.0,26301669.0,,29555556.0,1097109.0,18295679.0,30719276.0,4516209.0,234560931.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,2704751827.0,2633890493.0,5834436289.0,3297347492.0,3426323624.0,5600081411.0,4403111476.0,4863915991.0,4639062349.0,4273700507.0,,4386922696.0,4612402831.0,4560900067.0,4379032262.0,4613361619.0,4736430478.0,,,
10. Chi phí quản lý doanh nghiệp,656895917.0,725704282.0,909502614.0,1476933083.0,1185267733.0,3937512632.0,2454112500.0,3084418810.0,2703702692.0,2147049275.0,,1717983821.0,2364717030.0,2244268515.0,2215374951.0,2208956872.0,2058589443.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},1990026267.0,1985430223.0,2852908177.0,2611081084.0,1273027806.0,1122261731.0,3327810629.0,3352942922.0,2671006520.0,2483049307.0,,2590808353.0,2773946164.0,2238386938.0,1872914253.0,2000834893.0,1842733814.0,,,
12. Thu nhập khác,20761726.0,37498059.0,4123799.0,50863645.0,63268568.0,20373682542.0,2140747.0,3562047.0,33347239.0,37065558.0,,12408511.0,13445871.0,3882127.0,95032167.0,13323423.0,16018874.0,,,
13. Chi phí khác,45495144.0,23353133.0,228476.0,88382599.0,101496588.0,15069783749.0,12000384.0,1295377.0,12221253.0,102242226.0,,1262689.0,904001.0,8194824.0,3380929.0,1422827.0,1464763.0,,,
14. Lợi nhuận khác(40=31-32),-24733418.0,14144926.0,3895323.0,-37518954.0,-38228020.0,5303898793.0,-9859637.0,2266670.0,21125986.0,-65176668.0,,11145822.0,12541870.0,-4312697.0,91651238.0,11900596.0,14554111.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),1965292849.0,1999575149.0,2856803500.0,2573562130.0,1234799786.0,6426160524.0,3317950992.0,3355209592.0,2692132506.0,2417872639.0,,2601954175.0,2786488034.0,2234074241.0,1964565491.0,2012735489.0,1857287925.0,,,
16. Chi phí thuế TNDN hiện hành,,,800884253.0,337096546.0,115457515.0,2359259172.0,676652809.0,671726013.0,695306153.0,513536042.0,,536901471.0,572050921.0,470544848.0,422749066.0,303989227.0,403557585.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),1965292849.0,1999575149.0,2055919247.0,2236465584.0,1119342271.0,4066901352.0,2641298183.0,2683483579.0,1996826353.0,1904336597.0,,2065052704.0,2214437113.0,1763529393.0,1541816425.0,1708746262.0,1453730340.0,,,
19. Lợi nhuận sau thuế công ty mẹ,1965292849.0,1999575149.0,2055919247.0,2236465584.0,1119342271.0,3492804013.0,2641298183.0,2683483579.0,1996826353.0,1904336597.0,,2065052704.0,2214437113.0,1763529393.0,1541816425.0,1708746262.0,1453730340.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),49132.0,4999.0,,2038.0,1021.0,3187.0,2410.0,2449.0,1822.0,1738.0,,1884.0,2021.0,1609.0,1407.0,1559.0,1234.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1884.0,2021.0,1609.0,1407.0,1559.0,1234.0,,,
