Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,124122947835.0,1123475843983.0,839155333649.0,946077328678.0,1972804216436.0,1060606155480.0,1189257624727.0,,1257391257087.0,1375396672391.0,311346900329.0,213570217963.0,262489274679.0,237300824381.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,5709545384.0,94002229.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,124122947835.0,1123475843983.0,839155333649.0,946077328678.0,1972804216436.0,1060606155480.0,1189257624727.0,,1257391257087.0,1375396672391.0,305637354945.0,213476215734.0,262489274679.0,237300824381.0,,,
4. Giá vốn hàng bán,,,,120367943673.0,1099177057214.0,792002867615.0,903348983337.0,1915998873204.0,999282173080.0,1121815604198.0,,1171672813011.0,1292985666557.0,236669051694.0,152086032909.0,200799340248.0,184019281421.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,3755004162.0,24298786769.0,47152466034.0,42728345341.0,56805343232.0,61323982400.0,67442020529.0,,85718444076.0,82411005834.0,68968303251.0,61390182825.0,61689934431.0,53281542960.0,,,
6. Doanh thu hoạt động tài chính,,,,10782642015.0,10503910071.0,12856223500.0,18027275162.0,11965174459.0,7414898358.0,3547572285.0,,1673654294.0,382308001.0,310229687.0,1039131608.0,1757992655.0,2123739919.0,,,
7. Chi phí tài chính,,,,,,200646362.0,1453385336.0,,,,,1696665850.0,54187534.0,172973757.0,392526721.0,48018088.0,128203573.0,,,
- Trong đó: Chi phí lãi vay,,,,,,200646362.0,1453385336.0,,,,,1859652373.0,,28748643.0,43134294.0,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,330177826.0,260742288.0,80919148.0,,1733000.0,,48576039318.0,43116235722.0,,,,,
10. Chi phí quản lý doanh nghiệp,,,,13079279156.0,18492005701.0,22688401063.0,27848742082.0,32151667554.0,36658764595.0,39426948332.0,,53241878766.0,50755611797.0,,,40263334690.0,34270421199.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,1458367021.0,16310679708.0,37119642109.0,31453493085.0,36288672311.0,31180839049.0,31481478986.0,,32451820754.0,31983514504.0,20529519863.0,18920551990.0,23136574308.0,21006658107.0,,,
12. Thu nhập khác,,,,,16181812.0,165272719.0,94886289.0,187124387.0,,96670103.0,,222925557.0,88619880.0,379363631.0,934219830.0,2107420715.0,103406970.0,,,
13. Chi phí khác,,,,257309.0,,362116379.0,3214159.0,,64828157.0,169974236.0,,459859092.0,23585160.0,1000000.0,1469837670.0,441394179.0,85203765.0,,,
14. Lợi nhuận khác(40=31-32),,,,-257309.0,16181812.0,-196843660.0,91672130.0,187124387.0,-64828157.0,-73304133.0,,-236933535.0,65034720.0,378363631.0,-535617840.0,1666026536.0,18203205.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,1458109712.0,16326861520.0,36922798449.0,31545165215.0,36475796698.0,31116010892.0,31408174853.0,,32214887219.0,32048549224.0,20907883494.0,18384934150.0,24802600844.0,21024861312.0,,,
16. Chi phí thuế TNDN hiện hành,,,,421634678.0,2892025766.0,9285678704.0,7809791304.0,9093949175.0,7820047028.0,6954644624.0,,6501617736.0,6435909545.0,4234027630.0,3807806851.0,5063924170.0,4196916253.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,1036475034.0,13434835754.0,27637119745.0,23735373911.0,27381847523.0,23295963864.0,24453530229.0,,25713269483.0,25612639679.0,16673855864.0,14577127299.0,19738676674.0,16827945059.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,1036475034.0,13434835754.0,27637119745.0,23735373911.0,27381847523.0,23295963864.0,24453530229.0,,25713269483.0,25612639679.0,16673855864.0,14577127299.0,19738676674.0,16827945059.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,92.0,1180.0,1911.0,1582.0,1825.0,1553.0,4630.0,,1543.0,1366.0,1000.0,777.0,1053.0,897.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
