Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,16943148006.0,67862551981.0,851215587725.0,1084205384924.0,382293107505.0,405941154836.0,55624170111.0,368980286997.0,207482948843.0,226642632862.0,,720067677504.0,815803566246.0,682408428604.0,697912278351.0,472792249321,689803567017.0,,,
2. Các khoản giảm trừ doanh thu,,,,222808042300.0,,,,161193211980.0,923791286.0,5576456470.0,,9605041456.0,17156800684.0,4412096899.0,5319250737.0,2752888764,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),16943148006.0,67862551981.0,851215587725.0,861397342624.0,382293107505.0,405941154836.0,55624170111.0,207787075017.0,206559157557.0,221066176392.0,,710462636048.0,798646765562.0,677996331705.0,692593027614.0,470039360557,689803567017.0,,,
4. Giá vốn hàng bán,13824872272.0,43991501538.0,683511665573.0,791611355652.0,296865724805.0,386023944819.0,48685566171.0,91904872004.0,149360467316.0,173018399901.0,,464816827993.0,557506429949.0,446828307546.0,550440588679.0,349911651760,498328175870.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),3118275734.0,23871050443.0,167703922152.0,69785986972.0,85427382700.0,19917210017.0,6938603940.0,115882203013.0,57198690241.0,48047776491.0,,245645808055.0,241140335613.0,231168024159.0,142152438935.0,120127708797,191475391147.0,,,
6. Doanh thu hoạt động tài chính,43943997.0,88482604.0,2289131932.0,21797941382.0,15114154347.0,61390886550.0,24773717831.0,2455232061.0,52011800034.0,105116576952.0,,2787090278.0,30154061845.0,4115958513.0,3143099508.0,9525170578,20314538892.0,,,
7. Chi phí tài chính,938569983.0,1167707119.0,1215070126.0,1173605615.0,3643292418.0,33313366580.0,124467143842.0,149541222064.0,82205004869.0,81448604926.0,,80765339791.0,27291505727.0,39105653375.0,13596918257.0,16878303130,44367637657.0,,,
- Trong đó: Chi phí lãi vay,938569983.0,1167707119.0,1215070126.0,1173605615.0,3643292418.0,33313366580.0,124467143842.0,149541222064.0,82205004869.0,81448604926.0,,66670961034.0,33463325401.0,32644975752.0,-9486673018.0,11840888320,43556632562.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,-266295509,941919407.0,,,
9. Chi phí bán hàng,367869269.0,796023667.0,295248672.0,171506465.0,33789636.0,5853409.0,,16092200000.0,968267622.0,2835700318.0,,21799862455.0,42972239640.0,29939980036.0,27624270137.0,24644790058,10566969462.0,,,
10. Chi phí quản lý doanh nghiệp,629964123.0,2982840594.0,3546868247.0,7799225388.0,10594618902.0,10855623950.0,27575441968.0,25155724541.0,12606412307.0,39510225831.0,,68631198545.0,64102414298.0,30368466210.0,88325208862.0,61894884151,70438505901.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},1154847114.0,18452726791.0,164659325357.0,74770743100.0,85856519876.0,36658805643.0,-121537305811.0,-209640359013.0,12389814226.0,24642694397.0,,77236497542.0,136928237793.0,135869883051.0,15749141187.0,25968606527,87358736426.0,,,
12. Thu nhập khác,,2413584750.0,714535809.0,7439298743.0,943916833.0,26963892.0,186030517.0,80420502.0,1263412575.0,9331930704.0,,8154742996.0,8832167054.0,10599619948.0,7757214408.0,2678671684,427619083.0,,,
13. Chi phí khác,154539.0,,56196735.0,7315005574.0,1649176837.0,88074120.0,3036369139.0,14124625284.0,1195981923.0,1885734848.0,,6271703754.0,7583511732.0,1883236551.0,1932607201.0,2408725210,3041011837.0,,,
14. Lợi nhuận khác(40=31-32),-154539.0,2413584750.0,658339074.0,124293169.0,-705260004.0,-61110228.0,-2850338622.0,-14044204782.0,67430652.0,7446195856.0,,1883039242.0,1248655322.0,8716383397.0,5824607207.0,269946474,-2613392754.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),1154692575.0,20866311541.0,165317664431.0,74895036269.0,85151259872.0,36597695415.0,-124406258194.0,-229881682552.0,12457244878.0,32088890253.0,,79119536784.0,138176893115.0,144586266448.0,21573748394.0,26238553001,84745343672.0,,,
16. Chi phí thuế TNDN hiện hành,114423315.0,1823554715.0,28628026633.0,1469285175.0,4188469194.0,4214344386.0,2661581840.0,1506569461.0,6055301092.0,1752925561.0,,28430750135.0,26986539252.0,26791516488.0,10537973776.0,14273247339,16132643755.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,13053753468.0,6241264509.0,1679100692.0,,-309252360.0,-13665620.0,-161458990.0,-161458990.0,-733855213,-1200739215.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),1040269260.0,19042756826.0,136689637798.0,73425751094.0,80962790678.0,32383351029.0,-127067840034.0,-244442005481.0,160679277.0,28656864000.0,,50998039009.0,111204019483.0,117956208950.0,11197233608.0,12699160875,69813439132.0,,,
19. Lợi nhuận sau thuế công ty mẹ,1040269260.0,19042756826.0,136689637798.0,73422683602.0,80961035189.0,32404078862.0,-113792319338.0,-255359062845.0,160679277.0,28656864000.0,,50998039009.0,111204019483.0,117956208950.0,10951628289.0,12508385402,68276045666.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,245605319.0,190775473,1537393466.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,3813.0,1417.0,1287.0,464.0,-1538.0,-3451.0,2.0,387.0,,689.0,1503.0,1594.0,148.0,169,923.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,689.0,1503.0,1594.0,148.0,169,923.0,,,
