Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,62062393958.0,110302526161.0,151672027510.0,138319328394.0,157750087160.0,207063113051.0,254878415177.0,249767059561.0,239713536017.0,,338370450843.0,447000929462.0,450741267212.0,483459691048.0,335660096096.0,201487657136.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,62062393958.0,110302526161.0,151672027510.0,138319328394.0,157750087160.0,207063113051.0,254878415177.0,249767059561.0,239713536017.0,,338370450843.0,447000929462.0,450741267212.0,483459691048.0,335660096096.0,201487657136.0,,,
4. Giá vốn hàng bán,,52522071367.0,96573718251.0,127090458580.0,118025053028.0,131618086618.0,178520159451.0,218845683912.0,223046612870.0,216549921966.0,,307553554498.0,409333606519.0,410135380587.0,434002968096.0,291040731584.0,170295427507.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,9540322591.0,13728807910.0,24581568930.0,20294275366.0,26132000542.0,28542953600.0,36032731265.0,26720446691.0,23163614051.0,,30816896345.0,37667322943.0,40605886625.0,49456722952.0,44619364512.0,31192229629.0,,,
6. Doanh thu hoạt động tài chính,,87907299.0,507168240.0,507995801.0,1631222541.0,578647098.0,256263559.0,111693027.0,60791650.0,40009960.0,,195222524.0,145103111.0,363651108.0,138066639.0,56674494.0,27228574.0,,,
7. Chi phí tài chính,,,,6287123112.0,5798711224.0,7859207728.0,10598750855.0,25241487125.0,15873173464.0,13071567348.0,,15958195490.0,21562606606.0,24949833201.0,29792819168.0,28095700963.0,27747985618.0,,,
- Trong đó: Chi phí lãi vay,,,,6287123112.0,5798711224.0,7859207728.0,10598750855.0,25241487125.0,15873173464.0,13071567348.0,,15780806746.0,21532892041.0,24746616530.0,29751480128.0,28053339734.0,27452667984.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,3018041336.0,3750944187.0,5115361359.0,4293834761.0,5595565676.0,10168782902.0,9505670235.0,9405286169.0,9475173687.0,,13932694043.0,17244077573.0,15774930923.0,16195193028.0,16021896457.0,9463775954.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,5060412163.0,8050153303.0,13602512654.0,11748916295.0,13247627785.0,8027793700.0,1384076944.0,1357822601.0,305126639.0,,1121229336.0,-994258125.0,244773609.0,3606777395.0,558441586.0,-5992303369.0,,,
12. Thu nhập khác,,60000.0,30457600.0,713154556.0,225242619.0,382267300.0,604224650.0,41252384.0,122543872.0,763124723.0,,3952877127.0,2703748768.0,7437368881.0,292418684.0,2755152566.0,3019567063.0,,,
13. Chi phí khác,,10615860.0,3882773.0,350606889.0,2674000.0,296865093.0,247150335.0,,694206212.0,469090909.0,,44084706.0,527954071.0,5978144385.0,1870111515.0,2459438564.0,104595145.0,,,
14. Lợi nhuận khác(40=31-32),,-10555860.0,26574827.0,362547667.0,222568619.0,85402207.0,357074315.0,41252384.0,-571662340.0,294033814.0,,3908792421.0,2175794697.0,1459224496.0,-1577692831.0,295714002.0,2914971918.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,5049856303.0,8076728130.0,13965060321.0,11971484914.0,13333029992.0,8384868015.0,1425329328.0,786160261.0,599160453.0,,5030021757.0,1181536572.0,1703998105.0,2029084564.0,854155588.0,-3077331451.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1955108445.0,1715436929.0,3324618342.0,2096654750.0,331829492.0,370091618.0,147633939.0,,1014821293.0,303495338.0,417187190.0,720893302.0,203506474.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,5049856303.0,8076728130.0,12009951876.0,10256047985.0,10008411650.0,6288213265.0,1093499836.0,416068643.0,451526514.0,,4015200464.0,878041234.0,1286810915.0,1308191262.0,650649114.0,-3077331451.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,5049856303.0,8076728130.0,12009951876.0,10256047985.0,10008411650.0,6288213265.0,1093499836.0,416068643.0,451526514.0,,4015200464.0,878041234.0,1286810915.0,1308191262.0,631893242.0,-3077331451.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,18755872.0,,,,
21. Lãi cơ bản trên cổ phiếu(*),,5611.0,2313.0,4003.0,2289.0,2234.0,1182.0,190.0,72.0,79.0,,699.0,153.0,,257.0,76.0,-371.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,421.0,153.0,,257.0,76.0,-371.0,,,
