Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,140743013669.0,245485115312.0,368248808374.0,479544429994.0,791565045323.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,3692100.0,10965000.0,80317600.0,16311250.0,180220400.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,140739321569.0,245474150312.0,368168490774.0,479528118744.0,791384824923.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,124358439402.0,218051502516.0,332139053940.0,434043457179.0,729783729316.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,16380882167.0,27422647796.0,36029436834.0,45484661565.0,61601095607.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,76088482.0,497997602.0,1114448042.0,1356637606.0,410341336.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,6296377006.0,7966390958.0,10464077966.0,12950325520.0,14682375941.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,6289544003.0,7716872159.0,10177927722.0,12633798821.0,14520889234.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,710365844.0,1924382549.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,1852889581.0,2907461392.0,2945710320.0,2658204039.0,3284863847.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,862103776.0,2767021604.0,3055467581.0,3779023163.0,5134383742.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,7445600286.0,14279771444.0,20678629009.0,28164112293.0,40834195962.0,,,
12. Thu nhập khác,,,,,,,,,,,,,2730562525.0,269794991.0,126450437.0,236053062.0,5842135515.0,,,
13. Chi phí khác,,,,,,,,,,,,,71427832.0,200203832.0,865396161.0,359733165.0,924403462.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,2659134693.0,69591159.0,-738945724.0,-123680103.0,4917732053.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,10104734979.0,14349362603.0,19939683285.0,28040432190.0,45751928015.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,1532633620.0,2894828337.0,4032828226.0,5129828692.0,9043775226.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,-38409583.0,38409583.0,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,8610510942.0,11416124683.0,15906855059.0,22910603498.0,36708152789.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,8416824511.0,10436881387.0,14546300012.0,21569325792.0,33921616192.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,193686431.0,979243296.0,1360555047.0,1341277706.0,2786536597.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,1986.0,775.0,895.0,1029.0,1420.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
