Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,98543024449.0,88897992750.0,118942878371.0,109433124256.0,110837436417.0,162854800235.0,197795972353.0,179952685671.0,202193664727.0,210898766550.0,,265942875262.0,290732079180.0,288758174159.0,319155485233.0,311553888024.0,384509221816.0,,,
2. Các khoản giảm trừ doanh thu,443222150.0,408791017.0,26011002.0,82465910.0,188595774.0,477715294.0,97541923.0,419791131.0,1179536705.0,163693608.0,,1201355658.0,1966161037.0,267160943.0,250925822.0,273768244.0,926596519.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),98099802299.0,88489201733.0,118916867369.0,109350658346.0,110648840643.0,162377084941.0,197698430430.0,179532894540.0,201014128022.0,210735072942.0,,264741519604.0,288765918143.0,288491013216.0,318904559411.0,311280119780.0,383582625297.0,,,
4. Giá vốn hàng bán,76577905502.0,64941913737.0,93279582085.0,87527283278.0,84174582557.0,133899741744.0,144339085591.0,146277791779.0,163823540667.0,175334714185.0,,205258854665.0,227565713532.0,236611141276.0,251348734730.0,244709285154.0,299177275622.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),21521896797.0,23547287996.0,25637285284.0,21823375068.0,26474258086.0,28477343197.0,53359344839.0,33255102761.0,37190587355.0,35400358757.0,,59482664939.0,61200204611.0,51879871940.0,67555824681.0,66570834626.0,84405349675.0,,,
6. Doanh thu hoạt động tài chính,554885031.0,1148739043.0,1309207028.0,2031032305.0,1105706334.0,1582675771.0,10046446081.0,359403388.0,747495254.0,699595252.0,,399482500.0,769622466.0,538825626.0,450805745.0,560947123.0,1576352568.0,,,
7. Chi phí tài chính,350400000.0,228864000.0,158514000.0,86551000.0,110673800.0,2335584446.0,2957614046.0,525848332.0,9188223.0,152014589.0,,428696865.0,1129517422.0,1197935110.0,1322889669.0,762759714.0,2112186478.0,,,
- Trong đó: Chi phí lãi vay,350400000.0,228864000.0,158514000.0,86551000.0,110673800.0,2335584446.0,2957614046.0,525848332.0,9188223.0,152014589.0,,288187622.0,872554619.0,655485889.0,1006224037.0,410791218.0,1288139017.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,2373096223.0,2464831243.0,3459369931.0,3457704097.0,3248139965.0,5360330487.0,5619971876.0,6302611123.0,8056739826.0,8916547776.0,,11682820167.0,13837570038.0,13625058031.0,15524130887.0,15986569194.0,25499877695.0,,,
10. Chi phí quản lý doanh nghiệp,4135938872.0,4242508141.0,4525777754.0,4356730160.0,4501622091.0,5578952347.0,5974956942.0,5897885122.0,6283278728.0,6635984957.0,,12291755772.0,9711176418.0,9890725101.0,10267779892.0,12280326646.0,19235337529.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},15202593837.0,17718453576.0,18546336892.0,15698776420.0,19503345275.0,16523715333.0,48276089513.0,20734635437.0,23531863890.0,20281279938.0,,35478874635.0,37291563199.0,27704979324.0,40891829978.0,38102126195.0,39134300541.0,,,
12. Thu nhập khác,538942190.0,353335208.0,399110540.0,804778209.0,402023091.0,2436860330.0,332101005.0,807592258.0,1599213601.0,1105502641.0,,896522278.0,600016868.0,1107800366.0,639803508.0,657998411.0,744501040.0,,,
13. Chi phí khác,241492405.0,90762067.0,151403106.0,549846471.0,397047190.0,774806097.0,151713045.0,1915319647.0,482200515.0,1313135751.0,,627672900.0,380586781.0,119829357.0,532224015.0,47034971.0,141882433.0,,,
14. Lợi nhuận khác(40=31-32),297449785.0,262573141.0,247707434.0,254931738.0,4975901.0,1662054233.0,180387960.0,-1107727389.0,1117013086.0,-207633110.0,,268849378.0,219430087.0,987971009.0,107579493.0,610963440.0,602618607.0,,,
