Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017,2018,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,1252093244558.0,918746644706.0,3200352091000.0,3336126789000.0,1886008510000.0,1442448091883.0,1769393138077.0,1764551558025.0,2575618832112.0,2780079954026.0,,2847113325051,2962439024515,4136199051328,4519152777149.0,3477498386090.0,3504425921790.0,,,
2. Các khoản giảm trừ doanh thu,39777011681.0,12602926802.0,6914825000.0,16923355000.0,26657770000.0,10317410259.0,14173039171.0,18388758930.0,16408811360.0,10336726462.0,,22587958113,13298465255,18209658123,38286310524.0,38834026406.0,10499600516.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),1212316232877.0,906143717904.0,3193437266000.0,3319203434000.0,1859350740000.0,1432130681624.0,1755220098906.0,1746162799095.0,2559210020752.0,2769743227564.0,,2824525366938,2949140559260,4117989393205,4480866466625.0,3438664359684.0,3493926321274.0,,,
4. Giá vốn hàng bán,1015837353918.0,693100703883.0,2482976103000.0,2832484046000.0,1900302750000.0,1218538982851.0,1575125239040.0,1519805778321.0,2210432591800.0,2349241515044.0,,2463126958386,2516690402944,3255566716712,3438294141749.0,2953993101824.0,2940612855979.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),196478878959.0,213043014021.0,710461163000.0,486719388000.0,-40952010000.0,213591698773.0,180094859866.0,226357020774.0,348777428952.0,420501712520.0,,361398408552,432450156316,862422676493,1042572324876.0,484671257860.0,553313465295.0,,,
6. Doanh thu hoạt động tài chính,9335251650.0,5162337206.0,64769470000.0,169117350000.0,99727198000.0,99668649016.0,92450464545.0,23389102496.0,24700646744.0,20895545300.0,,154496068178,19624551613,73915010635,52427826708.0,42934983445.0,41027271027.0,,,
7. Chi phí tài chính,28592520788.0,4229938214.0,,,41629271239.0,32385919544.0,48272633552.0,63938156586.0,68503212771.0,65851935203.0,,89338096955,63841930045,75219735247,60121583999.0,80030865651.0,115345794726.0,,,
- Trong đó: Chi phí lãi vay,28592520788.0,4229938214.0,,,41629271239.0,32385919544.0,48272633552.0,63938156586.0,68503212771.0,65851935203.0,,76318357966,56834291215,45918386754,48824417551.0,61916606514.0,102959352877.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-117272700123,-4757207505,-2031580694,,-292321801.0,108341747.0,,,
9. Chi phí bán hàng,92435744262.0,76759581110.0,276741703000.0,310692886000.0,128506731000.0,141255372734.0,96024547827.0,117498011517.0,199000036451.0,192476479686.0,,135790798077,145839451266,160835971165,190709050070.0,185263413739.0,280956940056.0,,,
10. Chi phí quản lý doanh nghiệp,11378078844.0,10035480503.0,44885364000.0,56768284000.0,62533178000.0,58786138731.0,54346929166.0,44156190780.0,94082706866.0,113734619822.0,,134238562073,39379588561,8659023070,46560789498.0,56561834630.0,56474052865.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},73407718604.0,125623107408.0,412085100000.0,110193813000.0,-178107215000.0,70812522556.0,56063182775.0,21999609147.0,5068916477.0,51847533330.0,,39254319502,198256530552,689591376952,797608728017.0,205457805484.0,141672290422.0,,,
12. Thu nhập khác,11899499456.0,48238207168.0,21134295000.0,6769928000.0,3840488000.0,3093281435.0,12768106617.0,16190106780.0,5437096329.0,13440285795.0,,4101208373,2694196930,1747893475,33906212682.0,35047702141.0,10150550944.0,,,
13. Chi phí khác,11526511528.0,45194088546.0,16647392000.0,3621826000.0,1289365000.0,5485962360.0,22341064266.0,12781734874.0,3698487498.0,3735567137.0,,14516961415,34344473534,1189704973,1010913607.0,873665396.0,381477344.0,,,
14. Lợi nhuận khác(40=31-32),372987928.0,3044118622.0,4486903000.0,3148102000.0,2551123000.0,-2392680925.0,-9572957649.0,3408371906.0,1738608831.0,9704718658.0,,-10415753042,-31650276604,558188502,32895299075.0,34174036745.0,9769073600.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),73780706532.0,128667226030.0,416572003000.0,113341915000.0,-175556092000.0,68419841631.0,46490225126.0,25407981053.0,6807525308.0,61552251988.0,,28838566460,166606253948,690149565454,830504027092.0,239631842229.0,151441364022.0,,,
16. Chi phí thuế TNDN hiện hành,1371214430.0,3603675771.0,46878018000.0,18066442000.0,5811250000.0,,,50940929.0,742764818.0,233265138.0,,14776154904,23141831981,85672411156,127359652858.0,39060382565.0,21003885652.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-646959000.0,-2470837000.0,-53657794000.0,2945901555.0,142672235.0,314549234.0,-237750000.0,12750000.0,,630000000,-534750000,309750000,-900000000.0,-1598831265.0,1698280638.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),72409492102.0,125063550259.0,370340944000.0,97746310000.0,-127709548000.0,65473940076.0,46347552891.0,25042490890.0,6302510490.0,61306236850.0,,13432411556,143999171967,604167404298,704044374234.0,202170290929.0,128739197732.0,,,
19. Lợi nhuận sau thuế công ty mẹ,72409492102.0,125063550259.0,370340944000.0,97746310000.0,-127709548000.0,70608530841.0,73426429804.0,34213065784.0,6742573761.0,61359577134.0,,19442612617,142366561532,600000709800,704044374234.0,202170290929.0,128739197732.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-6010201061,1632610435,4166694498,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,5953.0,1488.0,-1947.0,1076.0,1119.0,521.0,103.0,935.0,,273,1142,4811,5541.0,1590.0,1013.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,273,1142,4811,5541.0,1590.0,,,,
