Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,292770000.0,10092047110.0,12242025200.0,12625208680.0,12374019538.0,7198706076.0,,67528444538.0,91809239577.0,75211162626.0,115235123507.0,120116781767.0,16150112674.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,292770000.0,10092047110.0,12242025200.0,12625208680.0,12374019538.0,7198706076.0,,67528444538.0,91809239577.0,75211162626.0,115235123507.0,120116781767.0,16150112674.0,,,
4. Giá vốn hàng bán,,,,,206160167.0,7994259195.0,10594238009.0,10751285462.0,11132242490.0,6019627776.0,,50505100764.0,85602588399.0,81433638658.0,107197523435.0,119338561428.0,15405047428.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,86609833.0,2097787915.0,1647787191.0,1873923218.0,1241777048.0,1179078300.0,,17023343774.0,6206651178.0,-6222476032.0,8037600072.0,778220339.0,745065246.0,,,
6. Doanh thu hoạt động tài chính,,,,,286000.0,1152500.0,4544899.0,2141026.0,489925.0,2100295900.0,,2129751140.0,1864636110.0,1097150146.0,2350121207.0,1894080366.0,1533242063.0,,,
7. Chi phí tài chính,,,,,,,,,,168000000.0,,4194635425.0,3443709927.0,11819058.0,29102891.0,380625000.0,652090942.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,168000000.0,,3928246233.0,712011126.0,,22500000.0,,652090942.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,62505397.0,,,,,,,
9. Chi phí bán hàng,,,,,,411450000.0,513333336.0,170890248.0,88158487.0,77710450.0,,61881538.0,76680000.0,28145727.0,205000000.0,267858907.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,,49434178.0,734311053.0,698661249.0,937900369.0,920089504.0,2471697494.0,,11462753090.0,10553187731.0,1460995962.0,9965965350.0,17517898785.0,-3778708067.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,37461655.0,953179362.0,440337505.0,767273627.0,234018982.0,561966256.0,,3433824861.0,-5939784973.0,-6626286633.0,187653038.0,-15494081987.0,5404924434.0,,,
12. Thu nhập khác,,,,,,,,,,425000000.0,,121000000.0,10608511332.0,,,,2245034088.0,,,
13. Chi phí khác,,,,,24412700.0,493919.0,253530874.0,52752019.0,,159451387.0,,696612076.0,87824072.0,,,,1911444936.0,,,
14. Lợi nhuận khác(40=31-32),,,,,-24412700.0,-493919.0,-253530874.0,-52752019.0,,265548613.0,,-575612076.0,10520687260.0,,77429231.0,,333589152.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,13048955.0,952685443.0,186806631.0,714521608.0,234018982.0,827514869.0,,2858212785.0,4580902287.0,-6626286633.0,265082269.0,-15494081987.0,5738513586.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,2283567.0,238171361.0,46701657.0,125092129.0,51642685.0,165502974.0,,908736816.0,3331753130.0,111259116.0,53016454.0,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,188948143.0,-1003529728.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,10765388.0,714514082.0,140104974.0,589429479.0,182376297.0,662011895.0,,1760527826.0,2252678885.0,-6737545749.0,212065815.0,-15494081987.0,5738513586.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,10765388.0,714514082.0,140104974.0,589429479.0,182376297.0,662011895.0,,1431625123.0,1138294981.0,-6737545749.0,212065815.0,-15494081987.0,5738513586.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,328902703.0,1114383904.0,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,168.0,2775.0,101.0,236.0,73.0,88.0,,85.0,68.0,-401.0,13.0,,341.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
