Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,134038542656.0,494960977180.0,510139296581.0,293620577839.0,189823070751.0,239191908518.0,587399287160.0,1031337478062.0,,1217338767084.0,805796331193.0,785575771957.0,823490335899.0,781423195679.0,905793963757.0,,,
2. Các khoản giảm trừ doanh thu,,,,4200005085.0,,,7214682.0,7190000.0,34545455.0,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,134038542656.0,490760972095.0,510139296581.0,293620577839.0,189815856069.0,239184718518.0,587364741705.0,1031337478062.0,,1217338767084.0,805796331193.0,785575771957.0,823490335899.0,781423195679.0,905793963757.0,,,
4. Giá vốn hàng bán,,,117848802909.0,419441855759.0,465468641624.0,264167689013.0,166944773706.0,216762381843.0,538898570597.0,943110586891.0,,1098813154541.0,724425684091.0,732832206888.0,739918805907.0,720404355117.0,832885316779.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,16189739747.0,71319116336.0,44670654957.0,29452888826.0,22871082363.0,22422336675.0,48466171108.0,88226891171.0,,118525612543.0,81370647102.0,52743565069.0,83571529992.0,61018840562.0,72908646978.0,,,
6. Doanh thu hoạt động tài chính,,,533213282.0,7450404126.0,3055430007.0,1504255278.0,1367273300.0,928199393.0,1290921464.0,1877972290.0,,1084451360.0,866051096.0,842794481.0,687558566.0,877472190.0,1409449520.0,,,
7. Chi phí tài chính,,,,,198020732.0,1064319174.0,116750131.0,951513783.0,1203234284.0,430530698.0,,1908924423.0,2532090530.0,7019784901.0,2764725471.0,1402480744.0,2247412204.0,,,
- Trong đó: Chi phí lãi vay,,,,,198020732.0,1064319174.0,116750131.0,951513783.0,1203234284.0,430530698.0,,794868183.0,1540520528.0,6740185539.0,2700050771.0,1301521236.0,2194968595.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,3431507996.0,9119304964.0,13273341321.0,12809663301.0,8823413530.0,8797489971.0,13332521428.0,21176106014.0,,44657031010.0,35421170929.0,35604262363.0,40893206752.0,31507682867.0,32218081425.0,,,
10. Chi phí quản lý doanh nghiệp,,,6254578529.0,7335943100.0,5960530211.0,7052979254.0,6455476690.0,10025413066.0,11608286118.0,15309068019.0,,21461809854.0,21553414136.0,22255194012.0,21610200963.0,20172923306.0,18842365259.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,5845242548.0,56044251553.0,25470518747.0,8329096561.0,7998795777.0,3065016966.0,23483234452.0,53067420326.0,,51582298616.0,22730022603.0,-11292881726.0,18990955372.0,8813225835.0,21010237610.0,,,
12. Thu nhập khác,,,544786194.0,805177585.0,4969004849.0,3739572381.0,876877025.0,1220780570.0,1934655859.0,20271449745.0,,17479414030.0,12682671746.0,19973209049.0,8627496318.0,19964480779.0,13772970360.0,,,
13. Chi phí khác,,,343012980.0,129942936.0,637088121.0,11561844.0,536275635.0,225380957.0,183782000.0,28808621.0,,322283346.0,330524262.0,241282045.0,653493938.0,453935671.0,797346459.0,,,
14. Lợi nhuận khác(40=31-32),,,201773214.0,675234649.0,4331916728.0,3728010537.0,340601390.0,995399613.0,1750873859.0,20242641124.0,,17157130684.0,12352147484.0,19731927004.0,7974002380.0,19510545108.0,12975623901.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,6047015762.0,56719486202.0,29802435475.0,12057107098.0,8339397167.0,4060416579.0,25234108311.0,73310061450.0,,68739429300.0,35082170087.0,8439045278.0,26964957752.0,28323770943.0,33985861511.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,4352100350.0,2170397156.0,1103692684.0,673365653.0,4158567222.0,10933040841.0,,15527237665.0,8378274953.0,2787098338.0,6340083895.0,5199936065.0,6919167841.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-63995492.0,2804665.0,-10084087.0,-27821078.0,-82330267.0,,14561505.0,,,,,45111102.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,6047015762.0,56719486202.0,25450335125.0,9950705434.0,7232899818.0,3397135013.0,21103362167.0,62459350876.0,,53197630130.0,26703895134.0,5651946940.0,20624873857.0,23123834878.0,27021582568.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,6047015762.0,56719486202.0,25450335125.0,9950705434.0,7232899818.0,3397135013.0,21103362167.0,62459350876.0,,53197630130.0,26703895134.0,5651946940.0,20624873857.0,23123046244.0,27021648095.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,788634.0,-65527.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1680.0,15755.0,,1244.0,904.0,425.0,2638.0,7807.0,,4433.0,2225.0,471.0,1719.0,1927.0,2252.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,2225.0,471.0,,1927.0,2252.0,,,
