Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,1204814526913.0,1091809790178.0,1236090224865.0,940898849717.0,859432239679.0,1040002453734.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,170178100.0,1990763079.0,1369452030.0,3558627898.0,,121470000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,1204644348813.0,1089819027099.0,1234720772835.0,937340221819.0,859432239679.0,1039880983734.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,1131819481405.0,1015829166164.0,1174242188295.0,884574641428.0,804495573610.0,990187746687.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,72824867408.0,73989860935.0,60478584540.0,52765580391.0,54936666069.0,49693237047.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,2018288188.0,665497164.0,857224144.0,1456412726.0,291321003.0,773627000.0,,,
7. Chi phí tài chính,,,,,,,,,,,,43659137524.0,40380860322.0,46163729171.0,41222078912.0,37557991414.0,15807340930.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,42478309334.0,39979185646.0,45229458978.0,41016216366.0,37512244620.0,16497148343.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,6852832757.0,6886866212.0,7135899371.0,4614962454.0,4894590419.0,5844744221.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,10511578211.0,11099660347.0,11393516186.0,8013127255.0,7764741146.0,22973043925.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,13819607104.0,16287971218.0,-3357336044.0,371824496.0,5010664093.0,5841734971.0,,,
12. Thu nhập khác,,,,,,,,,,,,540970140.0,1227583235.0,4750573145.0,1848963628.0,13775435744.0,120029778.0,,,
13. Chi phí khác,,,,,,,,,,,,64843711.0,865990295.0,114892637.0,33827850.0,13727969519.0,462421226.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,476126429.0,361592940.0,4635680508.0,1815135778.0,47466225.0,-342391448.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,14295733533.0,16649564158.0,1278344464.0,2186960274.0,5058130318.0,5499343523.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,2882097589.0,3420325006.0,402047528.0,482696930.0,1033395926.0,1240125205.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,11413635944.0,13229239152.0,876296936.0,1704263344.0,4024734392.0,4259218318.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,11413635944.0,13229239152.0,876296936.0,1704263344.0,4024734392.0,4259218318.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,1096.0,55539.0,,,,182.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
