Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,255404954748.0,603473464839.0,777737780177.0,581129365454.0,399318399619.0,550731410657.0,563541039966.0,471496624296.0,529352618677.0,580708988288.0,,1271349778505.0,1727461675207.0,1645667177953.0,1192120423323.0,1079073047503.0,1126735747740.0,,,
2. Các khoản giảm trừ doanh thu,305605540.0,3367053314.0,1435081332.0,10296602600.0,481638243.0,3523701707.0,1680807007.0,1083982402.0,344620931.0,2395101800.0,,434733000.0,13443000.0,302918330.0,644575000.0,396179800.0,1744128265.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),255099349208.0,600106411525.0,776302698845.0,570832762854.0,398836761376.0,547207708950.0,561860232959.0,470412641894.0,529007997746.0,578313886488.0,,1270915045505.0,1727448232207.0,1645364259623.0,1191475848323.0,1078676867703.0,1124991619475.0,,,
4. Giá vốn hàng bán,201709367717.0,479568000230.0,682705156147.0,502825472310.0,332436602058.0,461815419074.0,489502657760.0,411084845639.0,457492052652.0,485741756851.0,,1074858182523.0,1501171308747.0,1447138134863.0,1026086283833.0,936219652542.0,981589947443.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),53389981491.0,120538411295.0,93597542698.0,68007290544.0,66400159318.0,85392289876.0,72357575199.0,59327796255.0,71515945094.0,92572129637.0,,196056862982.0,226276923460.0,198226124760.0,165389564490.0,142457215161.0,143401672032.0,,,
6. Doanh thu hoạt động tài chính,124291189.0,731767442.0,2925684120.0,7186512613.0,3720593589.0,6743312791.0,10588481012.0,5335031327.0,2222949917.0,2849470295.0,,4812864374.0,3629649995.0,2371598382.0,1695026787.0,2069668457.0,2059151968.0,,,
7. Chi phí tài chính,,12012579162.0,20632721244.0,9777071910.0,7042728534.0,15806462090.0,21037666966.0,9224153181.0,6196114552.0,9406589557.0,,27388773873.0,23886493567.0,35727700545.0,40475002692.0,37256004531.0,33178484351.0,,,
- Trong đó: Chi phí lãi vay,,12012579162.0,20632721244.0,9777071910.0,7042728534.0,15806462090.0,21037666966.0,9224153181.0,6196114552.0,9406589557.0,,26018069037.0,23312909776.0,33774738837.0,39840563036.0,36633940788.0,32899342371.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-800816801.0,-549285030.0,,,,,,,
