Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017,2018,2019,2020,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,7397259851934.0,9317276336021.0,,7409353474617.0,12094756795679,13828715331881,15440420151460,18086263045058,28762798502282.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,9176667179.0,582253464449.0,,112240139749.0,110615725882,129585819594,125434232938,137550122622,184399867833.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,7388083184755.0,8735022871572.0,,7297113334868.0,11984141069797,13699129512287,15314985918522,17948712922436,28578398634449.0,,,
4. Giá vốn hàng bán,,,,,,,,,6328873326859.0,7480197065732.0,,6328866193807.0,9997817551567,11483443422289,12576002760296,15321523056447,24205377339050.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,1059209857896.0,1254825805840.0,,968247141061.0,1986323518230,2215686089998,2738983158226,2627189865989,4373021295399.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,52925442017.0,62602582164.0,,247494914074.0,847451817078,756601575240,340995992447,697421975278,1167963586009.0,,,
7. Chi phí tài chính,,,,,,,,,92961435440.0,66136795496.0,,75035117287.0,435264930396,542466344992,838373107258,1119920502681,1574559377524.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,92961435440.0,66136795496.0,,,367135076972,447395281623,634359800542,766000118220,1125042134182.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-18053965426.0,21762126462,51627035708,144859903247,39286013627,229588314575.0,,,
9. Chi phí bán hàng,,,,,,,,,253093440008.0,349596040220.0,,148661288583.0,261312019780,347473303870,485794579998,470412298616,887044001805.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,294157757185.0,344502283936.0,,253579232454.0,540790663717,643744982432,735308673393,640854628605,1289304525228.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,459607444458.0,560278928058.0,,720412451385.0,1618169847877,1490230069652,1165362693271,1132710424992,2019665291426.0,,,
12. Thu nhập khác,,,,,,,,,14182134109.0,13964037229.0,,8239472445.0,48225613845,56557890328,21537107316,75510099329,93347906989.0,,,
13. Chi phí khác,,,,,,,,,5555037796.0,45217324768.0,,29009873831.0,8151407203,13714653333,84435927150,11025161423,56020381979.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,8627096313.0,-31253287539.0,,-20770401386.0,40074206642,42843236995,-62898819834,64484937906,37327525010.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,535206002575.0,573229261238.0,,699642049999.0,1658244054519,1533073306647,1102463873437,1197195362898,2056992816436.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,122340415219.0,125951156146.0,,119789766028.0,346887119179,260360179854,267688696428,209712288123,390834119468.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,1255682877.0,-947112464.0,,357066668.0,-3229922543,-10770230430,-17691493734,7831713320,-200605096.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,411609904479.0,448225217556.0,,579495217303.0,1314586857883,1283483357223,852466670743,979651361455,1666359302064.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,309553355382.0,318432076859.0,,461734648688.0,786170487255,942442353541,634682131108,801705009438,1038701162390.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,117760568615.0,528416370628,341041003682,217784539635,177946352017,627658139674.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,2215.0,2283.0,,2989.0,3001,2537,1326,1682,1501.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1995.0,2234,2484,1316,1682,,,,
