Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,3853192993.0,187042939603.0,368838432733.0,734225967046.0,,909467501166.0,1280816046642.0,1328856063176.0,1830407353474.0,1349852112738.0,1426713380729.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,325957515.0,1297903802.0,,4253012938.0,5211822913.0,2209795991.0,485228907.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,3853192993.0,187042939603.0,368512475218.0,732928063244.0,,905214488228.0,1275604223729.0,1326646267185.0,1829922124567.0,1349852112738.0,1426713380729.0,,,
4. Giá vốn hàng bán,,,,,,,2205389156.0,181672076682.0,329112606865.0,686016777536.0,,862505686093.0,1251863418466.0,1303001863832.0,1782050088828.0,1311375299046.0,1412294156532.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,1647803837.0,5370862921.0,39399868353.0,46911285708.0,,42708802135.0,23740805263.0,23644403353.0,47872035739.0,38476813692.0,14419224197.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,7638389723.0,16778719135.0,22750883239.0,97020906966.0,,32264834221.0,70189362911.0,46843921168.0,50676474276.0,41883906499.0,53025310778.0,,,
7. Chi phí tài chính,,,,,,,5407825000.0,2803992220.0,704567000.0,172302560.0,,18498246536.0,31483711320.0,2886840806.0,41159578473.0,43812191894.0,48353382735.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,5407825000.0,2803992220.0,704567000.0,172302560.0,,2729513438.0,,2880563829.0,1683578473.0,30350313386.0,48353382735.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,1274635927.0,,,,,,,,
9. Chi phí bán hàng,,,,,,,4486363.0,2540521505.0,7343302038.0,13524131224.0,,27377358446.0,25000982576.0,17231020508.0,11092080099.0,14166114734.0,3645214148.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,3794847734.0,7028715101.0,14100141033.0,22192766429.0,,19808389144.0,24063141654.0,32819021404.0,31867967212.0,16794886163.0,6622422312.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,79034463.0,9776353229.0,40002741521.0,102711180917.0,,10564278157.0,13382332624.0,17551441803.0,14428884231.0,5587527400.0,8823515780.0,,,
12. Thu nhập khác,,,,,,,2253031.0,66661229.0,83360127.0,3723048562.0,,1940395887.0,105733972.0,150038983.0,1191530233.0,103758584.0,410215121.0,,,
13. Chi phí khác,,,,,,,,179569.0,2248353.0,758288748.0,,6966584614.0,1481346171.0,2112437150.0,483927032.0,2447033298.0,714027672.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,2253031.0,66481660.0,81111774.0,2964759814.0,,-5026188727.0,-1375612199.0,-1962398167.0,707603201.0,-2343274714.0,-303812551.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,81287494.0,9842834889.0,45102204615.0,112273538660.0,,5538089430.0,12006720425.0,15589043636.0,15136487432.0,3244252686.0,8519703229.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,1990930200.0,10573068810.0,20902865775.0,,2033577796.0,2958692110.0,3601473523.0,3290201817.0,1138257197.0,1839684545.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,850286341.0,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,81287494.0,7851904690.0,34529135805.0,91370672885.0,,2654225293.0,9048028315.0,11987570113.0,11846285615.0,2105995489.0,6680018684.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,81287494.0,7840994222.0,34499689283.0,90309277170.0,,3560770433.0,9048028315.0,11987570113.0,11846285615.0,2105995489.0,6680018684.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-906545140.0,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,163.0,886.0,1328.0,1180.0,,2153.0,55.0,73.0,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
