Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017,2018.0,2019,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,318557545495.0,367538281507.0,956417566498.0,1358788415000.0,1352965403000.0,2687779546555.0,438231252845.0,568477090042.0,295216933845.0,404673518033.0,,311098727616,770251064994,689015823210.0,1328716962150,648799149974.0,932333350603.0,,,
2. Các khoản giảm trừ doanh thu,5365709726.0,14775585986.0,31498128904.0,301155403000.0,149878232000.0,174308689352.0,66534812011.0,532216834164.0,283973268650.0,61113650354.0,,67846215360,95667320304,199988158217.0,22158333554,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),313191835769.0,352762695521.0,924919437594.0,1057633012000.0,1203087171000.0,2513470857203.0,371696440834.0,36260255878.0,11243665195.0,343559867679.0,,243252512256,674583744690,489027664993.0,1306558628596,648799149974.0,932333350603.0,,,
4. Giá vốn hàng bán,140845330690.0,143778869179.0,394578010685.0,701804850000.0,885524108000.0,2008519121694.0,184436758338.0,-109987571374.0,19270210376.0,168686096495.0,,130636814780,345128712025,258209729449.0,886262448463,384180718908.0,522389436949.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),172346505079.0,208983826342.0,530341426909.0,355828162000.0,317563063000.0,504951735509.0,187259682496.0,146247827252.0,-8026545181.0,174873771184.0,,112615697476,329455032665,230817935544.0,420296180133,264618431066.0,409943913654.0,,,
6. Doanh thu hoạt động tài chính,20664611326.0,18069072542.0,45358103627.0,165696408000.0,325220729000.0,416640198891.0,116076391235.0,35902967643.0,216198034757.0,150109859078.0,,79069625286,9606074866,26173524610.0,7383430588,4190988618.0,19814235432.0,,,
7. Chi phí tài chính,40646721372.0,33419444430.0,29442448319.0,16007504000.0,34269729.0,50756316521.0,115552913482.0,123304101527.0,90425972718.0,101905784291.0,,95265413182,84352883659,72809954414.0,137415339208,-71888183003.0,17191012849.0,,,
- Trong đó: Chi phí lãi vay,40646721372.0,33419444430.0,29442448319.0,16007504000.0,34269729.0,50756316521.0,115552913482.0,123304101527.0,90425972718.0,101905784291.0,,72224141941,77194054261,56795159682.0,57155943528,28717943745.0,13641838239.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-1771144535,-825617703,-2328510618.0,-3303120992,-10389853518.0,-2984343746.0,,,
9. Chi phí bán hàng,106740560.0,30782640.0,1070374852.0,9797078000.0,5238024000.0,4945698650.0,1732257998.0,4851344070.0,3708970073.0,2833036901.0,,844660732,4051367346,875972059.0,10092598855,1184199584.0,1575112965.0,,,
10. Chi phí quản lý doanh nghiệp,18476301468.0,18477003993.0,74617201661.0,83599062000.0,77972517000.0,79566829273.0,76405930975.0,58077530964.0,55051519310.0,75133287665.0,,65817465777,231411821879,96148125329.0,49765823218,93144806162.0,77328505509.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},133718251842.0,174042075692.0,469457498234.0,371164739000.0,504432268000.0,778842058516.0,70297618809.0,-35556310127.0,24006106216.0,136422692407.0,,27986638536,18419416944,84828897734.0,227102728448,235978743423.0,330679174017.0,,,
12. Thu nhập khác,2279233767.0,3281435955.0,12387494765.0,12045692000.0,66578470000.0,14283771552.0,20893112351.0,4764086757.0,50331564643.0,30710115624.0,,16946974477,8608019910,7239551459.0,13091446561,17371806782.0,5031092169.0,,,
13. Chi phí khác,146806279.0,81839002.0,10450537016.0,106937000.0,58680304000.0,10460197314.0,1251191069.0,1273428457.0,17819721073.0,13467829912.0,,10006470666,2350833289,6889854907.0,5115097245,9265566408.0,6897282817.0,,,
14. Lợi nhuận khác(40=31-32),2132427488.0,3199596953.0,1936957749.0,11938755000.0,7898166000.0,3823574238.0,19641921282.0,3490658300.0,32511843570.0,17242285712.0,,6940503811,6257186621,349696552.0,7976349316,8106240374.0,-1866190648.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),135525796969.0,184706626337.0,461817877337.0,383039921000.0,512289596000.0,782530643297.0,89803671813.0,19485594588.0,54977622567.0,151034984325.0,,34927142347,24676603565,85178594286.0,235079077764,244084983797.0,328812983369.0,,,
16. Chi phí thuế TNDN hiện hành,25784226013.0,35933821181.0,92011749541.0,30612584000.0,53246800000.0,36530692061.0,33643766169.0,11760914415.0,7753888435.0,9754944784.0,,10886809123,6611971983,25586807767.0,21979335396,39019234303.0,62779026365.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-6720000000.0,55719543000.0,29818233000.0,68828949568.0,-18546086769.0,-25568551802.0,-43060739013.0,-3491209878.0,,-15183715651,9795256484,-23201040527.0,6781615147,25910802545.0,1035959362.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),109741570956.0,148772805156.0,376526127796.0,296707794000.0,429224563000.0,677171001668.0,74705992413.0,33293231975.0,90284473145.0,144771249419.0,,39224048875,8269375098,82792827046.0,206318127221,179154946949.0,264997997642.0,,,
19. Lợi nhuận sau thuế công ty mẹ,109741570956.0,148772805156.0,367375470507.0,280805010000.0,423487234000.0,666541370544.0,73449762458.0,32975218865.0,87229973624.0,144362958923.0,,38235626242,7924176299,81190510283.0,202907042188,176193567698.0,261689331849.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,988422633,345198799,1602316763.0,3411085033,2961379251.0,3308665793.0,,,
21. Lãi cơ bản trên cổ phiếu(*),3948.0,3719.0,5895.0,1375.0,2057.0,1957.0,164.0,74.0,146.0,202.0,,43,8,87.0,216,188.0,279.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,43,8,,216,188.0,279.0,,,
