Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,16626952490.0,18775001766.0,22874028827.0,29838765875.0,26299879328.0,26364185502.0,26747294481.0,25150450648.0,6789738028.0,24988305656.0,,40170887262.0,45055654835.0,45439591448.0,50383315539.0,17580851374.0,17933162805.0,,,
2. Các khoản giảm trừ doanh thu,214282027.0,219533360.0,291867345.0,341855793.0,517889585.0,405944795.0,110011399.0,82047538.0,21273152.0,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),16412670463.0,18555468406.0,22582161482.0,29496910082.0,25781989743.0,25958240707.0,26637283082.0,25068403110.0,6768464876.0,24988305656.0,,40170887262.0,45055654835.0,45439591448.0,50383315539.0,17580851374.0,17933162805.0,,,
4. Giá vốn hàng bán,8885256309.0,9728052078.0,10841436259.0,12140510829.0,10919938677.0,14348464104.0,13491226381.0,11577317230.0,4782429054.0,16622397716.0,,23300056311.0,23791462729.0,22759734627.0,24248938128.0,16554593859.0,15637626752.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),7527414154.0,8827416328.0,11740725223.0,17356399253.0,14862051066.0,11609776603.0,13146056701.0,13491085880.0,1986035822.0,8365907940.0,,16870830951.0,21264192106.0,22679856821.0,26134377411.0,1026257515.0,2295536053.0,,,
6. Doanh thu hoạt động tài chính,488511430.0,294295216.0,324712731.0,763143743.0,1866008423.0,2367192038.0,3058746299.0,3267173361.0,7588175787.0,476568560.0,,902953793.0,5354887478.0,7547297586.0,9112774845.0,9527307191.0,8689418479.0,,,
7. Chi phí tài chính,,,,,,,,,,1635105494.0,,985790987.0,7025043.0,3633198.0,855339.0,1312315.0,2560516.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,1635105494.0,,984256631.0,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,2971600715.0,3417159865.0,4169428998.0,4453671465.0,4184826490.0,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,1464950499.0,1770300098.0,2005326127.0,2685497639.0,2735220443.0,3061313795.0,2670681656.0,5339084476.0,7230617428.0,4326102964.0,,7657417205.0,6820529814.0,6475528601.0,10252977881.0,5375095911.0,5731706522.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},3578767070.0,3933453681.0,5889698629.0,10871629023.0,9807902723.0,10886826611.0,12438162583.0,12351849897.0,2402505611.0,2880447434.0,,9130576552.0,19791524727.0,23747992608.0,24993319036.0,5177156480.0,5250687494.0,,,
12. Thu nhập khác,9098599.0,58707120.0,34538718.0,55450991.0,129435186.0,262108969.0,259640392.0,277799609.0,2776534416.0,971015473.0,,183783668.0,161139453.0,243304153.0,62458815.0,45814210.0,42453173.0,,,
13. Chi phí khác,,,13059060.0,648929935.0,,231454248.0,452112.0,419238754.0,385942118.0,6749607.0,,184042500.0,9730577.0,5394516.0,3108057.0,100451914.0,123321194.0,,,
14. Lợi nhuận khác(40=31-32),9098599.0,58707120.0,21479658.0,-593478944.0,129435186.0,30654721.0,259188280.0,-141439145.0,2390592298.0,964265866.0,,-258832.0,151408876.0,237909637.0,59350758.0,-54637704.0,-80868021.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),3587865669.0,3992160801.0,5911178287.0,10278150079.0,9937337909.0,10917481332.0,12697350863.0,12210410752.0,4793097909.0,3844713300.0,,9130317720.0,19942933603.0,23985902245.0,25052669794.0,5122518776.0,5169819473.0,,,
16. Chi phí thuế TNDN hiện hành,1032130660.0,1113445967.0,1599701120.0,2593300891.0,1736158324.0,2597095608.0,2195823151.0,2396372039.0,1606380839.0,759600440.0,,1787237082.0,3953592009.0,4795860196.0,5011209959.0,731881481.0,744080354.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-48650000.0,48650000.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),2555735009.0,2878714834.0,4311477167.0,7684849188.0,8201179585.0,8320385724.0,10501527712.0,9814038713.0,3235367070.0,3036462860.0,,7343080638.0,15989341594.0,19190042049.0,20041459835.0,4390637295.0,4425739119.0,,,
19. Lợi nhuận sau thuế công ty mẹ,2555735009.0,2878714834.0,4311477167.0,7684849188.0,8201179585.0,8320385724.0,10501527712.0,9814038713.0,3235367070.0,3036462860.0,,7343080638.0,15989341594.0,19190042049.0,20041459835.0,4390637295.0,4425739119.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),1447.0,1630.0,2440.0,4351.0,4643.0,4210.0,5399.0,5047.0,1711.0,602.0,,1255.0,1085.0,1552.0,1621.0,269.0,272.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1255.0,1085.0,,,269.0,,,,
