Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,50392073097.0,63415471095.0,,,124888995537.0,170892867548.0,218662035094.0,,300220050402.0,297390468169.0,240796317341.0,254792099468.0,98974575660.0,47055568683.0,,,
2. Các khoản giảm trừ doanh thu,,,,9768000.0,42190000.0,,,115638000.0,680421617.0,2191891558.0,,4108032435.0,4398019758.0,5366467435.0,6184487365.0,1680127819.0,1969422320.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,50382305097.0,63373281095.0,,,124773357537.0,170212445931.0,216470143536.0,,296112017967.0,292992448411.0,235429849906.0,248607612103.0,97294447841.0,45086146363.0,,,
4. Giá vốn hàng bán,,,,36384627157.0,43650999678.0,,,91910559359.0,123090554234.0,150361215881.0,,216740344096.0,216727397913.0,191736895283.0,202842740726.0,95444126159.0,52917658579.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,13997677940.0,19722281417.0,,,32862798178.0,47121891697.0,66108927655.0,,79371673871.0,76265050498.0,43692954623.0,45764871377.0,1850321682.0,-7831512216.0,,,
6. Doanh thu hoạt động tài chính,,,,109894802.0,124654362.0,,,567982378.0,910293173.0,1078626389.0,,549733321.0,377851632.0,121935458.0,173633059.0,24630983.0,49299878.0,,,
7. Chi phí tài chính,,,,214445808.0,644601754.0,,,735236432.0,646468955.0,681747471.0,,1110975919.0,2151263286.0,3505476976.0,3064750648.0,2398813822.0,1738979788.0,,,
- Trong đó: Chi phí lãi vay,,,,214445808.0,644601754.0,,,735236432.0,646468955.0,681747471.0,,1030634458.0,2015675851.0,3417966504.0,2659833074.0,1698813826.0,1038979792.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,6133443423.0,5948220172.0,,,8187991406.0,6328277874.0,6581096368.0,,7915148655.0,7692720661.0,7236252633.0,7518384008.0,4206554202.0,2353362406.0,,,
10. Chi phí quản lý doanh nghiệp,,,,4345404618.0,7639803435.0,,,11639202254.0,11625377261.0,13460088236.0,,17809241788.0,20337855451.0,16669462886.0,18191542506.0,10468437911.0,7830058544.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,3414096673.0,5609692768.0,,,12834714699.0,29407445239.0,46387707523.0,,53086040830.0,46461062732.0,16403697586.0,17163827274.0,-15198853270.0,-19704613076.0,,,
12. Thu nhập khác,,,,544434688.0,492893253.0,,,2280848309.0,2435467865.0,557041729.0,,3103718701.0,3495145793.0,2219263128.0,2048575302.0,4923304369.0,6760968312.0,,,
13. Chi phí khác,,,,653657402.0,642476256.0,,,2030285702.0,1245411072.0,410893677.0,,565975492.0,489972584.0,491909610.0,311302942.0,842513611.0,1893630863.0,,,
14. Lợi nhuận khác(40=31-32),,,,-109222714.0,-149583003.0,,,250562607.0,1190056793.0,146148052.0,,2537743209.0,3005173209.0,1727353518.0,1737272360.0,4080790758.0,4867337449.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,3304873959.0,5460109765.0,,,13085277306.0,30597502032.0,46533855575.0,,55623784039.0,49466235941.0,18131051104.0,18901099634.0,-11118062512.0,-14837275627.0,,,
16. Chi phí thuế TNDN hiện hành,,,,454356276.0,550066231.0,,,3357265516.0,7784565690.0,10023075568.0,,10959573950.0,9815950594.0,3372937176.0,3424101058.0,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,2850517683.0,4910043534.0,,,9728011790.0,22812936342.0,36510780007.0,,44664210089.0,39650285347.0,14758113928.0,15476998576.0,-11118062512.0,-14837275627.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,2850517683.0,4910043534.0,,,9728011790.0,22812936342.0,36510780007.0,,44664210089.0,39650285347.0,14758113928.0,15476998576.0,-11118062512.0,-14837275627.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1656.0,2156.0,,,3960.0,7327.0,1831.0,,14442.0,10116.0,3178.0,2850.0,-3574.0,-3485.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,10171.0,10116.0,,,,-3485.0,,,
