Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,25261139625.0,54732686107.0,152706173277.0,264440432663.0,327686033231.0,402616672584.0,475244373615.0,500619673913.0,541640446824.0,,652120056653.0,626664374195.0,638724759216.0,559892262521.0,518185456529.0,608576114303.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,587657000.0,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,25261139625.0,54732686107.0,152706173277.0,264440432663.0,327098376231.0,402616672584.0,475244373615.0,500619673913.0,541640446824.0,,652120056653.0,626664374195.0,638724759216.0,559892262521.0,518185456529.0,608576114303.0,,,
4. Giá vốn hàng bán,,17024207372.0,35806498255.0,98385157678.0,163923156980.0,177483342003.0,242785639308.0,267407477993.0,278152151245.0,305320787817.0,,331889548338.0,316926250642.0,321584286531.0,274561547584.0,268769035998.0,289207385525.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,8236932253.0,18926187852.0,54321015599.0,100517275683.0,149615034228.0,159831033276.0,207836895622.0,222467522668.0,236319659007.0,,320230508315.0,309738123553.0,317140472685.0,285330714937.0,249416420531.0,319368728778.0,,,
6. Doanh thu hoạt động tài chính,,983888643.0,2640223463.0,4649261509.0,11793510755.0,22844266850.0,32879420275.0,27312075075.0,21161419269.0,36376919225.0,,49549184232.0,62921578609.0,68271810592.0,80453233662.0,91941468454.0,82414963381.0,,,
7. Chi phí tài chính,,1466975805.0,2148981798.0,4666207848.0,5073305780.0,6559129363.0,4930600692.0,8978313867.0,8489709760.0,6768972341.0,,4396817934.0,1880204028.0,888278154.0,65811538.0,337329157.0,254596816.0,,,
- Trong đó: Chi phí lãi vay,,1466975805.0,2148981798.0,4666207848.0,5073305780.0,6559129363.0,4930600692.0,8978313867.0,8489709760.0,6768972341.0,,2774971856.0,1502884535.0,410824902.0,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,1733345970.0,3583375652.0,5894514259.0,12093816738.0,16579099380.0,20175910128.0,24897557554.0,22469630725.0,22283464222.0,,49381542717.0,55215253201.0,68147243210.0,65608023812.0,50708036683.0,60652922203.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,5765256032.0,15792673992.0,45033250051.0,91687191069.0,142831237041.0,157489265002.0,200813099069.0,208902579490.0,241236485165.0,,316001331896.0,315564244933.0,316376761913.0,300110113249.0,290312523145.0,340876173140.0,,,
12. Thu nhập khác,,290651112.0,999019478.0,331294109.0,202478968.0,2548810603.0,7596663484.0,405824288.0,980219282.0,1348105487.0,,914122435.0,834999942.0,668435401.0,2162648832.0,34048757.0,786713981.0,,,
13. Chi phí khác,,,198919009.0,,,94593106.0,119495560.0,11000000.0,141000000.0,263660105.0,,,,8578903.0,,,2363063778.0,,,
14. Lợi nhuận khác(40=31-32),,290651112.0,800100469.0,331294109.0,202478968.0,2454217497.0,7477167924.0,394824288.0,839219282.0,1084445382.0,,914122435.0,834999942.0,659856498.0,2162648832.0,34048757.0,-1576349797.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,6055907144.0,16592774461.0,45364544160.0,91889670037.0,145285454538.0,164966432926.0,201207923357.0,209741798772.0,242320930547.0,,316915454331.0,316399244875.0,317036618411.0,302272762081.0,290346571902.0,339299823343.0,,,
16. Chi phí thuế TNDN hiện hành,,605590714.0,1659277524.0,4405878323.0,7027253844.0,9757161189.0,13352603245.0,13153137345.0,12747802766.0,14368378427.0,,30108809944.0,28959896104.0,29295280329.0,54641514802.0,52666101094.0,62173023644.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,5450316430.0,14933496937.0,40958665837.0,84862416193.0,135528293349.0,151613829681.0,188054786012.0,196993996006.0,227952552120.0,,286806644387.0,287439348771.0,287741338082.0,247631247279.0,237680470808.0,277126799699.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,5450316430.0,14933496937.0,40958665837.0,84862416193.0,135528293349.0,151613829681.0,188054786012.0,196993996006.0,227952552120.0,,286806644387.0,287439348771.0,287741338082.0,247631247279.0,237680470808.0,277126799699.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,868.0,2041.0,4243.0,6776.0,7581.0,9403.0,4925.0,5699.0,,7170.0,7186.0,7194.0,6191.0,5942.0,6928.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,6191.0,,,,,
