Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,233151735346.0,528414619633.0,626484328598.0,,649689421049.0,860533949341.0,470018416948.0,713535772923.0,830524857602.0,787447457857.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,233151735346.0,528414619633.0,626484328598.0,,649689421049.0,860533949341.0,470018416948.0,713535772923.0,830524857602.0,787447457857.0,,,
4. Giá vốn hàng bán,,,,,,,,131921941148.0,197393358156.0,225688342944.0,,252622786161.0,295644307968.0,265313136624.0,330413012063.0,372814524716.0,387270729401.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,101229794198.0,331021261477.0,400795985654.0,,397066634888.0,564889641373.0,204705280324.0,383122760860.0,457710332886.0,400176728456.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,20855620785.0,9180212657.0,8066365920.0,,9799747092.0,16954197082.0,11021690978.0,3691820955.0,7626935370.0,3915149699.0,,,
7. Chi phí tài chính,,,,,,,,117406899089.0,190650204414.0,167204294239.0,,111394831692.0,98614486660.0,84961176811.0,129622646264.0,137041286357.0,115898731417.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,117406899089.0,190650204414.0,167204294239.0,,111394831692.0,98614486660.0,84960096137.0,128481621489.0,136863800120.0,115898591897.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,11585225329.0,23301903905.0,35544113059.0,,37727566842.0,45444036333.0,29535397243.0,32318543792.0,37447429766.0,33724943886.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,-7723011848.0,126003405483.0,206113694090.0,,257743983446.0,437785315462.0,101230397248.0,224873391759.0,290848552133.0,254468202852.0,,,
12. Thu nhập khác,,,,,,,,3170689439.0,375159226.0,6971152473.0,,46351200.0,344530636.0,152806021.0,1928672994.0,661630591.0,275487201.0,,,
13. Chi phí khác,,,,,,,,2404383662.0,413722353.0,15157627.0,,15531001.0,5733380552.0,390372780.0,88284572.0,677439567.0,251353428.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,766305777.0,-38563127.0,6955994846.0,,30820199.0,-5388849916.0,-237566759.0,1840388422.0,-15808976.0,24133773.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,-6956706071.0,125964842356.0,213069688936.0,,257774803645.0,432396465546.0,100992830489.0,226713780181.0,290832743157.0,254492336625.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,22062383076.0,5100514022.0,10658961688.0,12460682275.0,12417714303.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,-6956706071.0,125964842356.0,213069688936.0,,257774803645.0,410334082470.0,95892316467.0,216054818493.0,278372060882.0,242074622322.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,-6956706071.0,125964842356.0,213069688936.0,,257774803645.0,410334082470.0,95892316467.0,216054818493.0,278372060882.0,242074622322.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,-58.0,1050.0,1776.0,,1950.0,3257.0,692.0,1559.0,1895.0,1648.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1950.0,3257.0,692.0,1559.0,1895.0,1648.0,,,
