Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,240557697195.0,334860782710.0,424191970851.0,563990718535.0,799466087069.0,680772052866.0,752596898265.0,785922789956.0,,868969242139.0,997890967052.0,1182921118473.0,1007852142423.0,855774884323.0,866451098588.0,,,
2. Các khoản giảm trừ doanh thu,,,356588323.0,343738116.0,501490057.0,466387921.0,798216445.0,343682356.0,2094168369.0,4469540961.0,,5054666284.0,3465659352.0,2201416707.0,3653585797.0,416672190.0,503797371.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,240201108872.0,334517044594.0,423690480794.0,563524330614.0,798667870624.0,680428370510.0,750502729896.0,781453248995.0,,863914575855.0,994425307700.0,1180719701766.0,1004198556626.0,855358212133.0,865947301217.0,,,
4. Giá vốn hàng bán,,,183722373524.0,223866733286.0,246275367972.0,326616893403.0,481092885063.0,446812449682.0,474281220963.0,515660179836.0,,572836325077.0,664507032247.0,799644833823.0,660487708090.0,593077232743.0,570738931867.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,56478735348.0,110650311308.0,177415112822.0,236907437211.0,317574985561.0,233615920828.0,276221508933.0,265793069159.0,,291078250778.0,329918275453.0,381074867943.0,343710848536.0,262280979390.0,295208369350.0,,,
6. Doanh thu hoạt động tài chính,,,382228726.0,363579788.0,9823851490.0,23221202559.0,21106038934.0,13451855764.0,10358555465.0,13568173374.0,,14457940475.0,14402530080.0,31471110724.0,43087986926.0,48021393315.0,45898206809.0,,,
7. Chi phí tài chính,,,2773993159.0,776238585.0,245458936.0,252479681.0,2818096075.0,2657416827.0,1716445439.0,2120543071.0,,5913773842.0,12358247744.0,27794893440.0,20372109446.0,18196128695.0,31184153176.0,,,
- Trong đó: Chi phí lãi vay,,,2773993159.0,776238585.0,245458936.0,252479681.0,2818096075.0,2657416827.0,1716445439.0,2120543071.0,,4338980359.0,7920513791.0,16466684069.0,13769071371.0,13776224202.0,21213465288.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-9740391052.0,,,,,-548651510.0,,,
9. Chi phí bán hàng,,,12257406813.0,18283377661.0,33905621180.0,49599800515.0,73075204204.0,70410422994.0,80686627259.0,76117573818.0,,82114536494.0,128845594279.0,175645691878.0,174314310208.0,140601585345.0,150461607802.0,,,
10. Chi phí quản lý doanh nghiệp,,,19091264698.0,23175450970.0,34740210269.0,67405012121.0,60844357091.0,78015578430.0,86576596525.0,88224337382.0,,96447072433.0,139845737949.0,114627166160.0,98836259139.0,94276086698.0,85058370307.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,22265008020.0,64611338735.0,109586952158.0,127685183849.0,190949595863.0,93840128520.0,114475260520.0,109636386048.0,,111320417432.0,63271225561.0,94478227189.0,93276156669.0,57228571967.0,73853793364.0,,,
12. Thu nhập khác,,,19736973423.0,5101120872.0,1954751229.0,3025393272.0,1644551901.0,3009590459.0,3046540013.0,2557162188.0,,4323488385.0,549676287.0,1326775440.0,1137709722.0,666583558.0,1523629989.0,,,
13. Chi phí khác,,,16146858739.0,4633016732.0,2282916202.0,907229476.0,1467939035.0,768555572.0,1162567960.0,1534352759.0,,2153863240.0,570674656.0,95847918.0,441608944.0,1403277338.0,740079362.0,,,
14. Lợi nhuận khác(40=31-32),,,3590114684.0,468104140.0,-328164973.0,2118163796.0,176612866.0,2241034887.0,1883972053.0,1022809429.0,,2169625145.0,-20998369.0,1230927522.0,696100778.0,-736693780.0,783550627.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,25855122704.0,65079442875.0,109258787185.0,129803347645.0,191126208729.0,96081163407.0,116359232573.0,110659195477.0,,113490042577.0,63250227192.0,95709154711.0,93972257447.0,56491878187.0,74637343991.0,,,
16. Chi phí thuế TNDN hiện hành,,,5171024541.0,14168282410.0,24095792014.0,27320074341.0,40259875941.0,21517530527.0,31402253359.0,26177573872.0,,28541011464.0,21656292114.0,23131970018.0,22648932480.0,13837257660.0,16782319109.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-4665795163.0,-9325165995.0,-3635209963.0,-564942870.0,597689408.0,-1865646373.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,20684098163.0,50911160465.0,85162995171.0,102483273304.0,150866332788.0,74563632880.0,84956979214.0,84481621605.0,,89614826276.0,50919101073.0,76212394656.0,71888267837.0,42056931119.0,59720671255.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,20684098163.0,50911160465.0,85593793249.0,102219431967.0,150773036467.0,74725675970.0,85254560405.0,84515502507.0,,89614826276.0,50919101073.0,76212394656.0,71888267837.0,42056931119.0,59720671255.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,3774.0,6194.0,9029.0,7474.0,6519.0,3048.0,3099.0,3072.0,,2.0,1215.0,1933.0,1889.0,1105.0,1570.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2.0,1215.0,1933.0,1654.0,783.0,1570.0,,,
