Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,433185224729.0,602104826984.0,703796059207.0,728795494932.0,648310112778.0,1028420692577.0,1837201957069.0,1384643243393.0,1105680092369.0,939747165738.0,,853954656912.0,1069929679488.0,1030080220175.0,1033254234073.0,1138040948029.0,1217826616841.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,7692149307.0,5558569730.0,1064746264.0,,745706353.0,22890000.0,29408251.0,175395455.0,442888715.0,985491573.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),433185224729.0,602104826984.0,703796059207.0,728795494932.0,648310112778.0,1028420692577.0,1837201957069.0,1376951094086.0,1100121522639.0,938682419474.0,,853208950559.0,1069906789488.0,1030050811924.0,1033078838618.0,1137598059314.0,1216841125268.0,,,
4. Giá vốn hàng bán,265640474721.0,368401744190.0,448004011281.0,476771343018.0,414850230557.0,565358457104.0,970977994307.0,823643931934.0,675168354175.0,653202241951.0,,637944117294.0,751489749523.0,685179592014.0,762643927813.0,817653058668.0,786532015939.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),167544750008.0,233703082794.0,255792047926.0,252024151914.0,233459882221.0,463062235473.0,866223962762.0,553307162152.0,424953168464.0,285480177523.0,,215264833265.0,318417039965.0,344871219910.0,270434910805.0,319945000646.0,430309109329.0,,,
6. Doanh thu hoạt động tài chính,5261472307.0,12268767345.0,18868432850.0,23223946054.0,27185559063.0,36181379760.0,107103007789.0,97994986760.0,73041826024.0,53997468521.0,,52271729613.0,56873669237.0,65197162556.0,68669022883.0,64066605701.0,47456547396.0,,,
7. Chi phí tài chính,,3974953015.0,8755722171.0,4392051073.0,15319056640.0,8889843925.0,2546263728.0,3060181231.0,12286642760.0,4422789339.0,,6176038489.0,12343703771.0,15694124623.0,22917326767.0,14747266684.0,6898180726.0,,,
- Trong đó: Chi phí lãi vay,,3974953015.0,8755722171.0,4392051073.0,15319056640.0,8889843925.0,2546263728.0,3060181231.0,12286642760.0,4422789339.0,,2842233270.0,7713063292.0,9660481458.0,18173462191.0,14314552756.0,4985930163.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,4398292731.0,6779448882.0,10676019145.0,11243059269.0,5643247432.0,12071297292.0,14383586569.0,14438234257.0,18207769422.0,19216614219.0,,14585560676.0,14923560686.0,16193621013.0,19411163034.0,19322999825.0,32850338103.0,,,
10. Chi phí quản lý doanh nghiệp,21076809282.0,34526835260.0,27926942549.0,29683160904.0,28917172472.0,73642785425.0,85413767022.0,54182730693.0,55681753359.0,51134151321.0,,66008758897.0,79174413477.0,87237744199.0,81561485357.0,91544569309.0,85666204569.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},146615459640.0,200690612982.0,225393973010.0,208911707214.0,217271383839.0,400520314976.0,865085961232.0,577363575679.0,401253012717.0,250306471389.0,,180766204816.0,268849031268.0,290942892631.0,215213958530.0,258396770529.0,352350933327.0,,,
12. Thu nhập khác,6647936706.0,9753869739.0,13890545886.0,40911318196.0,11937432026.0,64817013368.0,11532544843.0,14264483232.0,12025441846.0,10207723100.0,,14827365907.0,17380815153.0,34393278812.0,37481743158.0,24025827094.0,261818524550.0,,,
