Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,125232695017.0,154494834173.0,127834987410.0,145457545644.0,170072565906.0,236643693777.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,1221572262.0,,103854920.0,20629200.0,25663650.0,335244000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,124011122755.0,154494834173.0,127731132490.0,145436916444.0,170046902256.0,236308449777.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,106688796971.0,133457045445.0,107228073571.0,121678352215.0,132442296989.0,176558978307.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,17322325784.0,21037788728.0,20503058919.0,23758564229.0,37604605267.0,59749471470.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,5973052.0,3415572.0,3786740.0,92358741.0,467092.0,10503251443.0,,,
7. Chi phí tài chính,,,,,,,,,,,,2784344677.0,3783591693.0,3994733094.0,5806537006.0,8113152783.0,9959981570.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,2778423963.0,3774296238.0,3994733094.0,5806537006.0,7461344838.0,9121808128.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,4433157278.0,4720749807.0,4933111999.0,5829848883.0,7852714545.0,13679012920.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,5495252618.0,4064331132.0,4569528410.0,6753655343.0,8732056322.0,5732555608.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,4615544263.0,8472531668.0,7009472156.0,5460881738.0,12907148709.0,40881172815.0,,,
12. Thu nhập khác,,,,,,,,,,,,6502401.0,9728142164.0,70000000.0,1016000000.0,657181818.0,2002561095.0,,,
13. Chi phí khác,,,,,,,,,,,,289937682.0,1583928149.0,933630895.0,2250320354.0,2065865069.0,581023397.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-283435281.0,8144214015.0,-863630895.0,-1234320354.0,-1408683251.0,1421537698.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,4332108982.0,16616745683.0,6145841261.0,4226561384.0,11498465458.0,42302710513.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,1192146125.0,1822250149.0,1552399627.0,1605267835.0,1053772382.0,7135588429.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,-947465.0,947465.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,3139962857.0,14794495534.0,4593441634.0,2621293549.0,10445640541.0,35166174619.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,3139962857.0,14794495534.0,4593441634.0,2724653821.0,10445640541.0,35092433309.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,-103360272.0,,73741310.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,698.0,3288.0,380.0,192.0,702.0,2099.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,698.0,3288.0,,,,,,,
