Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,302939611211.0,485915855178.0,563319045733.0,1082485569169.0,1206051791171.0,1250908942256.0,1003442990955.0,978487337155.0,753976470980.0,1011626367244.0,1072234127052.0,1452568489380.0,2269725705569.0,1560980037079.0,1156570476399.0,642882780448.0,765899475829.0,,,
2. Các khoản giảm trừ doanh thu,,,,,65699.0,4753723614.0,,335600359.0,47543636.0,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),302939611211.0,485915855178.0,563319045733.0,1082485569169.0,1206051725472.0,1246155218642.0,1003442990955.0,978151736796.0,753928927344.0,1011626367244.0,1072234127052.0,1452568489380.0,2269725705569.0,1560980037079.0,1156570476399.0,642882780448.0,765899475829.0,,,
4. Giá vốn hàng bán,271107543988.0,443577222454.0,507034908080.0,1008763532676.0,1136482955330.0,1160243905613.0,915560871688.0,886532459065.0,683264479756.0,926878953769.0,994213387089.0,1381779853935.0,1916421059104.0,1416586319319.0,1105623882653.0,607367500569.0,728809762646.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),31832067223.0,42338632724.0,56284137653.0,73722036493.0,69568770142.0,85911313029.0,87882119267.0,91619277731.0,70664447588.0,84747413475.0,78020739963.0,70788635445.0,353304646465.0,144393717760.0,50946593746.0,35515279879.0,37089713183.0,,,
6. Doanh thu hoạt động tài chính,7656492870.0,2078122451.0,2205364415.0,6043370120.0,6238534638.0,13693698223.0,14899085557.0,8148251002.0,5161318059.0,32613722.0,9975598970.0,19471908984.0,29101930191.0,25023215182.0,6656559460.0,5747699131.0,4120612635.0,,,
7. Chi phí tài chính,20590285223.0,23726006523.0,24177192963.0,22391565183.0,9190231933.0,33348316807.0,59931776578.0,49856757177.0,27309461760.0,6394620058.0,22019116392.0,26189743059.0,33078894602.0,28719017671.0,24540067124.0,15295691461.0,17403317519.0,,,
- Trong đó: Chi phí lãi vay,20590285223.0,23726006523.0,24177192963.0,22391565183.0,9190231933.0,33348316807.0,59931776578.0,49856757177.0,27309461760.0,6394620058.0,20730088943.0,26189743059.0,33078894602.0,28659017671.0,24540067124.0,15295691461.0,17403317519.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,12431339644.0,,,,,,-15828624467.0,-17588371571.0,,,
10. Chi phí quản lý doanh nghiệp,9367093582.0,8935236686.0,11156512286.0,14635112554.0,18765103912.0,22801603355.0,24701047832.0,28430568714.0,31952620886.0,52128724450.0,31382284947.0,35105439923.0,60236305519.0,33558048012.0,40552281659.0,38195506427.0,35203856122.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},9531181288.0,11755511966.0,23155796819.0,42429104283.0,46842295843.0,42656093730.0,16584324373.0,21249016648.0,11229708021.0,8035855606.0,34594937594.0,28965361447.0,289091376535.0,107139867259.0,-7489195577.0,3600405589.0,6191523748.0,,,
12. Thu nhập khác,,817916759.0,1971768225.0,5387872267.0,7586181620.0,11267846793.0,15450364151.0,6800126507.0,11251402692.0,3316596752.0,5098353055.0,14060825699.0,633435363.0,6213314438.0,20271090901.0,2190758944.0,1535469307.0,,,
13. Chi phí khác,,154616731.0,376430815.0,2859689674.0,2656259257.0,4907479165.0,1357469085.0,12928631407.0,7895435204.0,3917234317.0,6551092576.0,5975101189.0,500677183.0,1558550559.0,1070666084.0,1642018007.0,1474361282.0,,,
14. Lợi nhuận khác(40=31-32),,663300028.0,1595337410.0,2528182593.0,4929922363.0,6360367628.0,14092895066.0,-6128504900.0,3355967488.0,-600637565.0,-1452739521.0,8085724510.0,132758180.0,4654763879.0,19200424817.0,548740937.0,61108025.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),9531181288.0,12418811994.0,24751134229.0,44957286876.0,51772218206.0,49016461358.0,30677219439.0,15120511748.0,14585675509.0,7435218041.0,33142198073.0,37051085957.0,289224134715.0,111794631138.0,11711229240.0,4149146526.0,6252631773.0,,,
16. Chi phí thuế TNDN hiện hành,1334365380.0,3477267358.0,5675235958.0,7830690540.0,10409216384.0,11864514002.0,7670324916.0,3411309927.0,4687139490.0,1703616733.0,8657991364.0,8087893991.0,57876637380.0,22761055008.0,3886699958.0,742086351.0,2584518695.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),8196815908.0,8941544636.0,19075898271.0,37126596336.0,41363001822.0,37151947356.0,23006894523.0,11709201821.0,9898536019.0,5731601308.0,24484206709.0,28963191966.0,231347497335.0,89033576130.0,7824529282.0,3407060175.0,3668113078.0,,,
19. Lợi nhuận sau thuế công ty mẹ,8196815908.0,8941544636.0,19075898271.0,37126596336.0,40853486213.0,37928997999.0,22944149508.0,10741658873.0,9463887589.0,5731601308.0,24044960802.0,28549657302.0,230895586983.0,90265008485.0,9576420902.0,3328513992.0,3612072856.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,439245907.0,413534664.0,451910352.0,-1231432355.0,-1751891620.0,78546183.0,56040222.0,,,
21. Lãi cơ bản trên cổ phiếu(*),2555.0,2555.0,2935.0,5712.0,6285.0,5835.0,3530.0,1653.0,1456.0,1403.0,2404.0,2855.0,23090.0,7698.0,479.0,166.0,181.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,166.0,181.0,,,
