Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,90662711288.0,208006106103.0,143575500784.0,126931453634.0,231110141687.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,4992542538.0,467364836.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,90662711288.0,208006106103.0,143575500784.0,121938911096.0,230642776851.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,76089725505.0,187368776347.0,111424576741.0,113054362967.0,197316237982.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,14572985783.0,20637329756.0,32150924043.0,8884548129.0,33326538869.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,212865387.0,267380069.0,76739344.0,27321633.0,110143441.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,288639922.0,2497965552.0,4357821241.0,5057923235.0,5293844973.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,172791931.0,2215687681.0,4341018391.0,5026954437.0,5288605514.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,3425372283.0,8465493623.0,13477101129.0,4056404025.0,22305395199.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,1065104362.0,2720683461.0,3565966433.0,3161756413.0,2935681520.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,10006734603.0,7220567189.0,10826774584.0,-3364213911.0,2901760618.0,,,
12. Thu nhập khác,,,,,,,,,,,,,19544197.0,5210401.0,789539736.0,4554496839.0,19812178.0,,,
13. Chi phí khác,,,,,,,,,,,,,203960.0,173705347.0,217383224.0,127738633.0,223572032.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,19340237.0,-168494946.0,572156512.0,4426758206.0,-203759854.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,10026074840.0,7052072243.0,11398931096.0,1062544295.0,2698000764.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,2005255760.0,1420544263.0,2280486219.0,234498966.0,580341228.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,8020819080.0,5631527980.0,9118444877.0,828045329.0,2117659536.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,8020819080.0,5631527980.0,9118444877.0,828045329.0,2117659536.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,3407.0,,,87.0,125.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,3407.0,,,87.0,,,,
