Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,279594177484.0,439194189944.0,452439374198.0,606819890036.0,520831749221.0,550622650392.0,679841602846.0,684341766712.0,,981432524026.0,1248916454924.0,1474014418611.0,1291993177853.0,1257920546021.0,,,
2. Các khoản giảm trừ doanh thu,,,,16181203638.0,28990291279.0,7267339272.0,24934066913.0,18465385182.0,3177538568.0,1968146990.0,2536211687.0,,10745146946.0,3990783626.0,660785603.0,537827245.0,1118610363.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,263412973846.0,410203898665.0,445172034926.0,581885823123.0,502366364039.0,547445111824.0,677873455856.0,681805555025.0,,970687377080.0,1244925671298.0,1473353633008.0,1291455350608.0,1256801935658.0,,,
4. Giá vốn hàng bán,,,,203975507006.0,330003071653.0,356564689667.0,474610345147.0,413852231994.0,463652738949.0,592297756971.0,574665356329.0,,843335003241.0,1103065376498.0,1290561249053.0,1131625638744.0,1118642411764.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,59437466840.0,80200827012.0,88607345259.0,107275477976.0,88514132045.0,83792372875.0,85575698885.0,107140198696.0,,127352373839.0,141860294800.0,182792383955.0,159829711864.0,138159523894.0,,,
6. Doanh thu hoạt động tài chính,,,,1996151730.0,2508970984.0,2195313592.0,3034835796.0,1321634348.0,1539416389.0,1388832523.0,608728504.0,,1585025832.0,813992895.0,1167827327.0,758020722.0,3815065241.0,,,
7. Chi phí tài chính,,,,27294391940.0,27217793385.0,,48311782444.0,41929942869.0,34034522093.0,29608577384.0,37621580594.0,,47998232045.0,59327569512.0,54044272475.0,49549402790.0,38456457621.0,,,
- Trong đó: Chi phí lãi vay,,,,27294391940.0,27217793385.0,,48311782444.0,41929942869.0,34034522093.0,29608577384.0,29694178760.0,,46120080964.0,56739913960.0,53475674975.0,48286195459.0,36794637640.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,18511165389.0,26399824557.0,22343181468.0,31341528279.0,21342112414.0,9092911898.0,5883232836.0,5182498296.0,,8558119115.0,15659750522.0,23005255804.0,30805601527.0,32589560955.0,,,
10. Chi phí quản lý doanh nghiệp,,,,7511371784.0,8112018534.0,9704292970.0,10751436683.0,12214345889.0,15881420669.0,11629823168.0,12524615814.0,,22242549114.0,12733615234.0,18382438339.0,18795533871.0,14656873307.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,4941537903.0,18038856934.0,22902744747.0,6177954645.0,9343586648.0,23616859635.0,40512448844.0,52420232496.0,,50138499397.0,54953352427.0,88528244664.0,61437194398.0,56271697252.0,,,
12. Thu nhập khác,,,,428461256.0,4901555811.0,426676282.0,7897938565.0,730672536.0,7870525464.0,7551355897.0,987965635.0,,1808658967.0,929262039.0,223426883.0,589265156.0,267207426.0,,,
13. Chi phí khác,,,,20762577.0,3390799718.0,2124564694.0,11000919603.0,19962072610.0,19408317147.0,12508452445.0,5393811039.0,,1918444278.0,749099170.0,325494394.0,7007214.0,4245079.0,,,
14. Lợi nhuận khác(40=31-32),,,,407698679.0,1510756093.0,-1697888412.0,-3102981038.0,-19231400074.0,-11537791683.0,-4957096548.0,-4405845404.0,,-109785311.0,180162869.0,-102067511.0,582257942.0,262962347.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,5349236582.0,19549613027.0,21204856335.0,3074973607.0,-9887813426.0,12079067952.0,35555352296.0,48014387092.0,,50028714086.0,55133515296.0,88426177153.0,62019452340.0,56534659599.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1497786243.0,4874403257.0,5292222169.0,746628630.0,,508660165.0,7823962107.0,10710199441.0,,13489756422.0,11145461225.0,16245341015.0,2605054669.0,10367964976.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,3851450339.0,14675209770.0,15912634166.0,2328344977.0,-9887813426.0,11570407787.0,27731390189.0,37304187651.0,,36538957664.0,43988054071.0,72180836138.0,59414397671.0,46166694623.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,3851450339.0,14675209770.0,15912634166.0,2328344977.0,-9887813426.0,11570407787.0,27731390189.0,37304187651.0,,36538957664.0,43988054071.0,72180836138.0,59414397671.0,46166694623.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,903.0,3621.0,2400.0,235.0,-999.0,1169.0,2801.0,2487.0,,2410.0,2256.0,3702.0,3047.0,1577.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
