Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017,2018,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,6761843792.0,6049600556.0,65797900895.0,7637673299.0,7859878507.0,75629670973.0,135987121145.0,,177801027493.0,187194123823,259752708115,303786059230.0,471497866281.0,906312821134.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,69950495.0,,,184399992.0,357327237,7000000,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,6761843792.0,6049600556.0,65797900895.0,7637673299.0,7859878507.0,75559720478.0,135987121145.0,,177616627501.0,186836796586,259745708115,303786059230.0,471497866281.0,906312821134.0,,,
4. Giá vốn hàng bán,,,,4620288181.0,3664056011.0,63566704925.0,6938625792.0,7317897532.0,73248257333.0,123903498907.0,,156689238277.0,153075282510,214643947514,246455436404.0,398666991286.0,744954617139.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,2141555611.0,2385544545.0,2231195970.0,699047507.0,541980975.0,2311463145.0,12083622238.0,,20927389224.0,33761514076,45101760601,57330622826.0,72830874995.0,161358203995.0,,,
6. Doanh thu hoạt động tài chính,,,,7398641.0,25827063894.0,74623923166.0,17112753704.0,18883601473.0,17855329322.0,25862814728.0,,53152256375.0,60326311697,35236914681,101837707524.0,59953255541.0,179437795669.0,,,
7. Chi phí tài chính,,,,96498523.0,372849613.0,11356503746.0,1320745714.0,1414483187.0,574285833.0,322520448.0,,657265964.0,20638250016,1241549701,3966666879.0,3278728879.0,7008331288.0,,,
- Trong đó: Chi phí lãi vay,,,,96498523.0,372849613.0,11356503746.0,1320745714.0,1414483187.0,574285833.0,322520448.0,,413227065.0,1098204868,1223403580,3966666879.0,3248613965.0,7008331288.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,549714194.0,10189651086,8118607639,4169006109.0,4946828199.0,-19321743480.0,,,
9. Chi phí bán hàng,,,,,,43971667.0,,77871508.0,773717382.0,,,168285379.0,451760650,372206415,278733630.0,13716491858.0,30470283702.0,,,
10. Chi phí quản lý doanh nghiệp,,,,1781162440.0,3700996762.0,11397037993.0,15004087301.0,13484192579.0,9295147023.0,10768287018.0,,13022789789.0,11131727671,11632306984,12641195853.0,12235670170.0,20198388391.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,271293289.0,5229795649.0,35235843238.0,-6288500804.0,4038418826.0,10886765379.0,27007519938.0,,60781018661.0,72055738522,75211219821,146450740097.0,108500067828.0,263797252803.0,,,
12. Thu nhập khác,,,,50001650.0,328803798.0,1159873896.0,101915674.0,14059253.0,30006392.0,51056890.0,,204220636.0,967966160,132545197,4617343.0,449622015.0,803368737.0,,,
13. Chi phí khác,,,,314903149.0,737795077.0,1399636240.0,188570171.0,114771136.0,236471775.0,85461644.0,,4549036575.0,3058831270,722042510,1052256213.0,2803536197.0,2649404733.0,,,
14. Lợi nhuận khác(40=31-32),,,,-264901499.0,-408991279.0,-239762344.0,-86654497.0,-100711883.0,-206465383.0,-34404754.0,,-4344815939.0,-2090865110,-589497313,-1047638870.0,-2353914182.0,-1846035996.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,6391790.0,4820804370.0,34996080894.0,-7227318156.0,3298139296.0,10450468073.0,36335718132.0,,56436202722.0,69964873412,74621722508,145403101227.0,106146153646.0,261951216807.0,,,
16. Chi phí thuế TNDN hiện hành,,,,26497506.0,871339606.0,9523110954.0,436040017.0,638221728.0,2407240162.0,6787218960.0,,12423050468.0,15209092412,14905378834,29820434242.0,18609109921.0,55673624941.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-31653230.0,-70244744.0,-12417237.0,-20028313.0,,,-2007715,122623124,-754215883.0,8535883.0,745680000.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,-20105716.0,3949464764.0,25472969940.0,-7631704942.0,2730162312.0,8055645148.0,29568527485.0,,44013152254.0,54757788715,59593720550,116336882868.0,87528507842.0,205531911866.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,-20105716.0,3305401943.0,19400722041.0,-7635575485.0,2524920601.0,7910995196.0,29519813087.0,,43903668643.0,54629798968,59380119552,116070258099.0,72831156039.0,194889587053.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,109483611.0,127989747,213600998,266624769.0,14697351803.0,10642324813.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,-13.0,312.0,1309.0,-482.0,153.0,479.0,1469.0,,656.0,713,767,1404.0,878.0,1899.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,656.0,713,767,1404.0,878.0,1899.0,,,
