10. Chi phí quản lý doanh nghiệp,9921072660.0,12728572577.0,22535447136.0,47245266782.0,61079143055.0,79166636200.0,98126294532.0,89631912787.0,113373916451.0,129618733552.0,,133281909539.0,187936351549.0,345868153940.0,475831697930.0,505572794605.0,501819303928.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},25026833747.0,27413066110.0,122738600850.0,156265224695.0,252470814856.0,223640817189.0,289882576295.0,270066053392.0,232644910693.0,333147632622.0,,547179488029.0,901368672577.0,1203646500973.0,1506216143061.0,1349132303659.0,1306897354354.0,,,
12. Thu nhập khác,19406826548.0,7091706676.0,7959882077.0,11167192255.0,12101550024.0,30711526150.0,19224929719.0,49775091650.0,3181797660.0,2668838792.0,,47317460372.0,7394867935.0,4637809502.0,4760923089.0,5485848150.0,8861354013.0,,,
13. Chi phí khác,474685998.0,332275385.0,148242244.0,922253466.0,1039248353.0,11902840151.0,1607851780.0,20041344299.0,2239943652.0,1586537533.0,,3868981822.0,1384144655.0,2734037354.0,4264680599.0,8637683094.0,36528186336.0,,,
14. Lợi nhuận khác(40=31-32),18932140586.0,6759431291.0,7811639833.0,10244938789.0,11062301671.0,18808685999.0,17617077939.0,29733747351.0,941854008.0,1082301259.0,,43448478550.0,6010723280.0,1903772148.0,496242490.0,-3151834944.0,-27666832323.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),43958974333.0,34172497401.0,130550240683.0,166510163484.0,274720370552.0,263892214917.0,318165893441.0,310093877728.0,233007287265.0,335033546883.0,,590627966579.0,907379395857.0,1205550273121.0,1506712385551.0,1345980468715.0,1279230522031.0,,,
16. Chi phí thuế TNDN hiện hành,,4286337858.0,16528148816.0,35528877415.0,54552299565.0,51946709715.0,60742590596.0,55247602683.0,64190342200.0,79455050132.0,,139964060336.0,182038883247.0,249485408708.0,315667183537.0,279422477414.0,259673455974.0,,,
17. Chi phí thuế TNDN hoãn lại,,-262645532.0,-990716764.0,-882536794.0,336191501.0,604159979.0,-83304492.0,437612552.0,-220310692.0,-293307944.0,,175856983.0,484064550.0,-3858482734.0,-2879755229.0,-2752113960.0,-9485099588.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),43958974333.0,30148805075.0,115012808631.0,131863822863.0,219831879486.0,211341345223.0,257506607337.0,254408662493.0,169037255757.0,255871804695.0,,450488049260.0,724856448060.0,959923347147.0,1193924957243.0,1069310105261.0,1029042165645.0,,,
19. Lợi nhuận sau thuế công ty mẹ,43958974333.0,30148805075.0,114381554250.0,125563575821.0,204491513039.0,212018177014.0,257105282358.0,254408662493.0,163171192453.0,242495305974.0,,450488049260.0,724856448060.0,959923347147.0,1193924957243.0,1069310105261.0,1029042165645.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),80.0,54816.0,54650.0,4185.0,5112.0,3533.0,4285.0,3534.0,2239.0,3208.0,,4383.0,6434.0,6481.0,4896.0,4308.0,4197.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,6481.0,4896.0,4308.0,4197.0,,,
