Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,1019615140220.0,1043340202862.0,1047607416508.0,910167738143.0,,912842057307.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,1864974229.0,471968330.0,18368182.0,,,506649086.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,1017750165991.0,1042868234532.0,1047589048326.0,910167738143.0,,912335408221.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,891587339071.0,903823538986.0,910943405334.0,782851745502.0,,750616491596.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,126162826920.0,139044695546.0,136645642992.0,127315992641.0,,161718916625.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,3875338049.0,271092440.0,2091060237.0,631940469.0,,992692746.0,,,
7. Chi phí tài chính,,,,,,,,,,,,267148804.0,1671761660.0,1186762701.0,7730143398.0,,1968078960.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,96635245.0,759910983.0,757255570.0,6860735740.0,,1721355703.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,232260000.0,,,,339949131.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,17844693123.0,20769054992.0,23869954370.0,19749317595.0,,38639397755.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,71694034532.0,83314400032.0,83259138975.0,93190010254.0,,106304578159.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,40232288510.0,33792831302.0,30420847183.0,7278461863.0,,16139503628.0,,,
12. Thu nhập khác,,,,,,,,,,,,890754270.0,6677128946.0,584809459.0,3500906383.0,,743007581.0,,,
13. Chi phí khác,,,,,,,,,,,,174699519.0,1704417760.0,323130502.0,3300853293.0,,3859679684.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,716054751.0,4972711186.0,261678957.0,200053090.0,,-3116672103.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,40948343261.0,38765542488.0,30682526140.0,7478514953.0,,13022831525.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,8084989136.0,8026565143.0,6671634478.0,2200636459.0,,2326593257.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,1222138488.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,32863354125.0,30738977345.0,24010891662.0,5277878494.0,,9474099780.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,32863354125.0,30738977345.0,24010891662.0,5277878494.0,,9474099780.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,1581.0,1426.0,1183.0,223.0,,549.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
