Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,110693572196.0,97595319761.0,154879765573.0,181789282084.0,216378461803.0,220970418118.0,210980908560.0,220497897604.0,,226396324987.0,171413814100.0,163129684284.0,356309230306.0,704223167442.0,549795529348.0,,,
2. Các khoản giảm trừ doanh thu,,,463449965.0,602558940.0,1449797662.0,992749995.0,695629968.0,1394179063.0,1584263651.0,766016998.0,,303018964.0,204461160.0,234424851.0,229881905.0,2858738119.0,3040266887.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,110230122231.0,96992760821.0,153429967911.0,180796532089.0,215682831835.0,219576239055.0,209396644909.0,219731880606.0,,226093306023.0,171209352940.0,162895259433.0,356079348401.0,701364429323.0,546755262461.0,,,
4. Giá vốn hàng bán,,,92212703767.0,77707593428.0,119533194084.0,146320677152.0,165329518585.0,148222184165.0,141011925950.0,156099328646.0,,176873180439.0,124477993432.0,124406253323.0,306796589733.0,564269870393.0,438560592745.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,18017418464.0,19285167393.0,33896773827.0,34475854937.0,50353313250.0,71354054890.0,68384718959.0,63632551960.0,,49220125584.0,46731359508.0,38489006110.0,49282758668.0,137094558930.0,108194669716.0,,,
6. Doanh thu hoạt động tài chính,,,399785582.0,262690537.0,78915469.0,1803814908.0,1030379564.0,910070520.0,420773045.0,901520520.0,,134742857.0,298551833.0,426036234.0,341490035.0,615620366.0,1571869743.0,,,
7. Chi phí tài chính,,,1733730185.0,2807440387.0,1781544198.0,4524888159.0,10491528427.0,10585302052.0,5709906180.0,3565044360.0,,1649303228.0,1836482684.0,2779408823.0,4710061777.0,15245122630.0,23759804213.0,,,
- Trong đó: Chi phí lãi vay,,,1733730185.0,2807440387.0,1781544198.0,4524888159.0,10491528427.0,10585302052.0,5709906180.0,3565044360.0,,1567472983.0,1822766607.0,2779226667.0,4695248226.0,15245122630.0,23520886837.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,5509499870.0,5029184734.0,10083136729.0,9792505040.0,16566006277.0,15963129080.0,15028026940.0,14525834664.0,,11821795762.0,12052550329.0,13411880310.0,12976197646.0,48294003634.0,32523899221.0,,,
10. Chi phí quản lý doanh nghiệp,,,6164459119.0,8583475288.0,11293471821.0,14241157656.0,19088294030.0,28853336436.0,24791627003.0,20638217554.0,,17593943784.0,18075635350.0,17215891145.0,20632699600.0,34555581554.0,15841316440.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,5005501006.0,2009091443.0,8872454125.0,7689536710.0,3363228068.0,16804161765.0,23257892593.0,25550613647.0,,18289825667.0,15065242978.0,5507862066.0,11305289680.0,39615471478.0,37641519585.0,,,
12. Thu nhập khác,,,594214555.0,354241592.0,492138752.0,398167865.0,679708722.0,437432233.0,1994306595.0,747044554.0,,608858416.0,279941664.0,263400171.0,310927591.0,1439531353.0,182366317.0,,,
13. Chi phí khác,,,3200814.0,11918932.0,263174184.0,21370683.0,66054327.0,95926137.0,330167439.0,521389971.0,,178519650.0,2135665956.0,488575168.0,620409791.0,1357790644.0,480872397.0,,,
14. Lợi nhuận khác(40=31-32),,,591013741.0,342322660.0,228964568.0,376797182.0,613654395.0,341506096.0,1664139156.0,225654583.0,,430338766.0,-1855724292.0,-225174997.0,-309482200.0,81740709.0,-298506080.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,5596514747.0,2351414103.0,9101418693.0,8066333892.0,3976882463.0,17145667861.0,24922031749.0,25776268230.0,,18720164433.0,13209518686.0,5282687069.0,10995807480.0,39697212187.0,37343013505.0,,,
16. Chi phí thuế TNDN hiện hành,,,713022327.0,303176943.0,1158985586.0,1928476492.0,1006346361.0,4288567717.0,6301566447.0,5681968270.0,,3938417143.0,2919374002.0,1147344250.0,2312639781.0,7939442437.0,7240789772.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,4883492420.0,2048237160.0,7942433107.0,6137857400.0,2970536102.0,12857100144.0,18620465302.0,20094299960.0,,14781747290.0,10290144684.0,4135342819.0,8683167699.0,31757769750.0,30102223733.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,4883492420.0,2048237160.0,7942433107.0,6137857400.0,2970536102.0,12857100144.0,18620465302.0,20094299960.0,,14781747290.0,10290144684.0,4135342819.0,8683167699.0,31757769750.0,30102223733.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,4070.0,1183.0,3294.0,2545.0,1232.0,4265.0,6177.0,5386.0,,3168.0,1669.0,,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3168.0,1669.0,,,,,,,
