Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,106296430327.0,145942807889.0,209639398569.0,251988027487.0,320062623601.0,239716172943.0,268508308756.0,,233747084346.0,186714406135.0,181325432664.0,146597490072.0,165280144595.0,173996447169.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,106296430327.0,145942807889.0,209639398569.0,251988027487.0,320062623601.0,239716172943.0,268508308756.0,,233747084346.0,186714406135.0,181325432664.0,146597490072.0,165280144595.0,173996447169.0,,,
4. Giá vốn hàng bán,,,,99670786374.0,130476668312.0,186615956908.0,220971636025.0,291330551076.0,226327596180.0,253879443294.0,,218289448554.0,171639569513.0,167669854442.0,136387476673.0,157491699353.0,166807483553.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,6625643953.0,15466139577.0,23023441661.0,31016391462.0,28732072525.0,13388576763.0,14628865462.0,,15457635792.0,15074836622.0,13655578222.0,10210013399.0,7788445242.0,7188963616.0,,,
6. Doanh thu hoạt động tài chính,,,,5305233037.0,448177403.0,168697839.0,265463820.0,506550664.0,294272030.0,45112708.0,,672218168.0,2142773152.0,1259668331.0,25244416.0,11528943.0,442288389.0,,,
7. Chi phí tài chính,,,,1962574720.0,,332465142.0,2170002879.0,1330377106.0,1801930457.0,1378417097.0,,400537967.0,3058321992.0,2437611537.0,584522888.0,243132560.0,862725958.0,,,
- Trong đó: Chi phí lãi vay,,,,1962574720.0,,332465142.0,2170002879.0,1330377106.0,1801930457.0,1378417097.0,,400537967.0,3058321992.0,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,187835745.0,195436107.0,350725675.0,315679915.0,296823507.0,234550193.0,178692545.0,,163275706.0,171302448.0,225273419.0,203064339.0,93605780.0,61933700.0,,,
10. Chi phí quản lý doanh nghiệp,,,,5809626461.0,6322566783.0,8797335960.0,11032928843.0,10935663381.0,9406257961.0,9463466670.0,,11246105386.0,10850685893.0,9759697885.0,7236252987.0,6438838425.0,5332149164.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,3970840064.0,9396314090.0,13711612723.0,17763243645.0,16675759195.0,2240110182.0,3653401858.0,,4319934901.0,3137299441.0,2492663712.0,2211417601.0,1024397420.0,1374443183.0,,,
12. Thu nhập khác,,,,48809646.0,406832332.0,412012239.0,2386212.0,253783066.0,203295747.0,347403357.0,,2594603.0,3663045.0,112272727.0,,,,,,
13. Chi phí khác,,,,19573648.0,357525990.0,171459508.0,207310587.0,1374707.0,278937550.0,376364.0,,23531226.0,169343183.0,72931950.0,,4980000.0,,,,
14. Lợi nhuận khác(40=31-32),,,,29235998.0,49306342.0,240552731.0,-204924375.0,252408359.0,-75641803.0,347026993.0,,-20936623.0,-165680138.0,39340777.0,,-4980000.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,4000076062.0,9445620432.0,13952165454.0,17558319270.0,16928167554.0,2164468379.0,4000428851.0,,4298998278.0,2971619303.0,2532004489.0,2211417601.0,1019417420.0,1374443183.0,,,
16. Chi phí thuế TNDN hiện hành,,,,535647077.0,1488039493.0,2805021004.0,4712290726.0,4131082879.0,801254321.0,984329718.0,,939299422.0,561781915.0,679892000.0,462600000.0,162653554.0,326811148.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,3464428985.0,7957580939.0,11147144450.0,12846028544.0,12797084675.0,1363214058.0,3016099133.0,,3359698856.0,2409837388.0,1852112489.0,1748817601.0,856763866.0,1047632035.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,3464428985.0,7957580939.0,11147144450.0,12846028544.0,12797084675.0,1363214058.0,3016099133.0,,3359698856.0,2409837388.0,1852112489.0,1748817601.0,856763866.0,1047632035.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2081.0,4779.0,4692.0,4356.0,4404.0,468.0,1035.0,,1109.0,827.0,,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,827.0,,,,,,,
