Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,14350952381.0,591753548644.0,686872606690.0,627334968799.0,462979754975.0,498949737897.0,1423761494958.0,,1577706816734.0,1234786705380.0,1152335965086.0,592395733757.0,607591097470.0,516362984812.0,,,
2. Các khoản giảm trừ doanh thu,,,,,1945238095.0,727272727.0,1100000000.0,,,,,863636364.0,,590909091.0,2000000000.0,2109090909.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,14350952381.0,589808310549.0,686145333963.0,626234968799.0,462979754975.0,498949737897.0,1423761494958.0,,1576843180370.0,1234786705380.0,1151745055995.0,590395733757.0,605482006561.0,516362984812.0,,,
4. Giá vốn hàng bán,,,,12432376449.0,496719828613.0,590050984347.0,520393100899.0,384968308855.0,406013362809.0,1242239968595.0,,1488832595794.0,1220545837216.0,994197306500.0,461831025908.0,526915495060.0,447151787757.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,1918575932.0,93088481936.0,96094349616.0,105841867900.0,78011446120.0,92936375088.0,181521526363.0,,88010584576.0,14240868164.0,157547749495.0,128564707849.0,78566511501.0,69211197055.0,,,
6. Doanh thu hoạt động tài chính,,,,274245546.0,811234625.0,2419476887.0,16233203757.0,350839617.0,1465744248.0,11064368263.0,,61642474378.0,126016064093.0,89749760078.0,130334875656.0,75240057974.0,20031519466.0,,,
7. Chi phí tài chính,,,,,4014225418.0,9257819068.0,6710350546.0,1060160320.0,,573098277.0,,2680665814.0,608708.0,55265545.0,518339099.0,10651096.0,1885949714.0,,,
- Trong đó: Chi phí lãi vay,,,,,4014225418.0,9257819068.0,6710350546.0,1060160320.0,,573098277.0,,487500000.0,,,,,1053313687.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,442626379.0,2801598566.0,1374898900.0,721315035.0,163205804763.0,169334550451.0,,,
9. Chi phí bán hàng,,,,180785884.0,3467968149.0,5184743100.0,1479267893.0,4049522103.0,4706443627.0,33276122179.0,,6484011731.0,7734975326.0,27884019537.0,28195917392.0,5461994033.0,5749197362.0,,,
10. Chi phí quản lý doanh nghiệp,,,,139186169.0,1920852799.0,2498021288.0,2176517254.0,2961287978.0,3482918094.0,13430607236.0,,6336946855.0,6072973363.0,7376272592.0,8088421826.0,8173924789.0,8359530014.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,1648100912.0,61912295565.0,65039783298.0,105199915634.0,70074833876.0,82373377495.0,137786177347.0,,134594060933.0,129249973426.0,213356850799.0,222818220223.0,303365804320.0,242582589882.0,,,
12. Thu nhập khác,,,,562295.0,608.0,50000231.0,145454547.0,15000002.0,,2594888453.0,,21936100434.0,4298348605.0,6563277699.0,3360461645.0,2494494505.0,5274377718.0,,,
13. Chi phí khác,,,,,319564163.0,253450523.0,401951925.0,194547411.0,2000000.0,2341940335.0,,1203735861.0,2845933827.0,772907885.0,,35024677.0,14300000.0,,,
14. Lợi nhuận khác(40=31-32),,,,562295.0,-319563555.0,-203450292.0,-256497378.0,-179547409.0,-2000000.0,252948118.0,,20732364573.0,1452414778.0,5790369814.0,3360461645.0,2459469828.0,5260077718.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,1648663207.0,61592732010.0,64836333006.0,104943418256.0,69895286467.0,82371377495.0,138039125465.0,,155326425506.0,130702388204.0,219147220613.0,226178681868.0,305825274148.0,247842667600.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,1280397282.0,3750000.0,321534748.0,2185844787.0,,16798435564.0,15943905962.0,41990478843.0,36090470851.0,19971402445.0,11502299789.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,22612706794.0,-16846856701.0,-5171830896.0,-533956508.0,-60062689.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,1648663207.0,61592732010.0,64836333006.0,103663020974.0,69891536467.0,82049842747.0,135853280678.0,,138527989942.0,92145775448.0,194003598471.0,195260041913.0,286387828211.0,236400430500.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,1648663207.0,61592732010.0,64836333006.0,103663020974.0,69891536467.0,82049842747.0,135853280678.0,,138514676294.0,91988703280.0,183558269276.0,190278763208.0,284192226795.0,232769603773.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,13313648.0,157072168.0,10445329195.0,4981278705.0,2195601416.0,3630826727.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,183.0,6844.0,7204.0,11157.0,3106.0,2262.0,2859.0,,528.0,341.0,713.0,762.0,1065.0,724.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
