Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,84290607188.0,149489903283.0,168117515230.0,217785417168.0,440841180363.0,291977668330.0,105173012374.0,97333354769.0,67581538938.0,77312619177.0,116494773422.0,225473133549.0,125041673467.0,94831087214.0,93612672028.0,95090877989.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,346660862.0,,,,,,,,,,69219000.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,84290607188.0,149489903283.0,168117515230.0,217785417168.0,440494519501.0,291977668330.0,105173012374.0,97333354769.0,67581538938.0,77312619177.0,116494773422.0,225473133549.0,125041673467.0,94831087214.0,93543453028.0,95090877989.0,,,
4. Giá vốn hàng bán,,67967939967.0,124639911601.0,145966390834.0,186973775426.0,376594275194.0,243027676479.0,102642645313.0,80603951314.0,53458185502.0,62938308781.0,97283960531.0,201517713052.0,103673293361.0,83136100584.0,81135036446.0,86131973823.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,16322667221.0,24849991682.0,22151124396.0,30811641742.0,63900244307.0,48949991851.0,2530367061.0,16729403455.0,14123353436.0,14374310396.0,19210812891.0,23955420497.0,21368380106.0,11694986630.0,12408416582.0,8958904166.0,,,
6. Doanh thu hoạt động tài chính,,90465170.0,1571052795.0,6724621229.0,4103811747.0,1219664283.0,6124050937.0,644783375.0,547741263.0,438687513.0,184373076.0,370990405.0,55991304.0,208481213.0,3636053893.0,3162820.0,1749695.0,,,
7. Chi phí tài chính,,23486281.0,120778948.0,1357755888.0,1426079614.0,1421010575.0,6189181464.0,3756613802.0,1869051381.0,517678883.0,838677366.0,6056252500.0,3753680285.0,3878733248.0,3868932347.0,3696887266.0,2193714972.0,,,
- Trong đó: Chi phí lãi vay,,23486281.0,120778948.0,1357755888.0,1426079614.0,1421010575.0,6189181464.0,3756613802.0,1869051381.0,517678883.0,780767328.0,1314114830.0,3537498975.0,3791422868.0,3837066365.0,3670172538.0,2176889261.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,755889823.0,1972206271.0,1272299956.0,957227138.0,271427843.0,736222971.0,80169203.0,,,
9. Chi phí bán hàng,,1385269391.0,343402840.0,1850878521.0,1558774607.0,5136247444.0,8183958276.0,2002719167.0,1732911183.0,2353369074.0,1957484735.0,2272724196.0,3797574725.0,2133997173.0,1986668830.0,724778586.0,165879336.0,,,
10. Chi phí quản lý doanh nghiệp,,7595745044.0,9802573775.0,12522527204.0,14174308926.0,26168075138.0,17424375973.0,22398296563.0,11666600376.0,9442769441.0,11648328763.0,9819003107.0,15119467660.0,12268784894.0,9209012337.0,7351450807.0,6219495093.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,7395256871.0,14953363736.0,12687769923.0,16780609001.0,27003400860.0,701634534.0,-27215657710.0,1051321503.0,2132104474.0,870082431.0,3406029764.0,2612989087.0,4252573142.0,537854852.0,1374685714.0,461733663.0,,,
12. Thu nhập khác,,274973626.0,1407995704.0,2771413792.0,675233995.0,867784615.0,791626258.0,3859168201.0,4568331670.0,1446278148.0,2869990980.0,11203382075.0,934374760.0,118312568.0,402252086.0,3181818.0,,,,
13. Chi phí khác,,256249301.0,443061886.0,3201325851.0,815293020.0,489537197.0,1049331110.0,1911643612.0,2314692417.0,491857946.0,6379864.0,7082880694.0,131262666.0,1322594103.0,93271800.0,1086555078.0,671225847.0,,,
14. Lợi nhuận khác(40=31-32),,18724325.0,964933818.0,-429912059.0,-140059025.0,378247418.0,-257704852.0,1947524589.0,2253639253.0,954420202.0,2863611116.0,4120501381.0,803112094.0,-1204281535.0,308980286.0,-1083373260.0,-671225847.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,7413981196.0,15918297554.0,12257857864.0,16640549976.0,27381648278.0,-5163870585.0,-25006924396.0,3811038206.0,3643188624.0,3733693547.0,7526531145.0,3416101181.0,3048291607.0,846835138.0,291312454.0,-209492184.0,,,
16. Chi phí thuế TNDN hiện hành,,2242275041.0,3686907092.0,2103268472.0,2490938921.0,2985958632.0,228892130.0,96013524.0,75083306.0,118948902.0,74487952.0,2056831748.0,,423039618.0,64507233.0,91594621.0,35983106.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,5171706155.0,12231390462.0,10154589392.0,14149611055.0,24395689646.0,-5392762716.0,-25102937920.0,3735954900.0,3524239721.0,3659205595.0,5469699397.0,3416101181.0,2625251989.0,782327905.0,199717833.0,-245475290.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,5171706155.0,12231390462.0,10154589392.0,14149611055.0,17074603690.0,-5640206150.0,-25750464792.0,3434159199.0,3458497786.0,3650212888.0,1244148729.0,3057172656.0,2586543039.0,653576667.0,143898482.0,-292107784.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,8992707.0,4225550668.0,358928525.0,38708950.0,128751238.0,55819351.0,46632494.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,7388.0,3941.0,2116.0,2948.0,954.0,-1175.0,-5365.0,715.0,721.0,760.0,880.0,637.0,539.0,136.0,30.0,-61.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,760.0,880.0,637.0,539.0,136.0,30.0,-61.0,,,
