Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020,2021,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,7056387102693.0,9366053050509.0,13047918130928.0,15140492404529.0,14515987002876.0,12747671888709.0,11173213914760.0,8347689311188.0,8026433582354.0,8533781553597.0,10897798936703.0,9731057321539.0,9508205546828.0,5551586317863,5750687627777,,,
2. Các khoản giảm trừ doanh thu,,,8836538477.0,14390785887.0,30750501226.0,77996571183.0,59940139069.0,82239461285.0,69065429839.0,1232095833.0,229747902.0,603857095.0,283796223.0,60447106.0,5892201441.0,150121713,1687251350,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,7047550564216.0,9351662264622.0,13017167629702.0,15062495833346.0,14456046863807.0,12665432427424.0,11104148484921.0,8346457215355.0,8026203834452.0,8533177696502.0,10897515140480.0,9730996874433.0,9502313345387.0,5551436196150,5749000376427,,,
4. Giá vốn hàng bán,,,6085548723492.0,8640902160858.0,11249788168783.0,12873130010393.0,11902381811909.0,10797638636304.0,9659202056509.0,7366561436071.0,6756049677998.0,7136000782657.0,9129593094243.0,8520970724397.0,8191445918394.0,4715112309132,4919563313439,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,962001840724.0,710760103764.0,1767379460919.0,2189365822953.0,2553665051898.0,1867793791120.0,1444946428412.0,979895779284.0,1270154156454.0,1397176913845.0,1767922046237.0,1210026150036.0,1310867426993.0,836323887018,829437062988,,,
6. Doanh thu hoạt động tài chính,,,124919447811.0,302225967559.0,409050756257.0,924317579945.0,833055102658.0,417785997867.0,408812677368.0,192965944335.0,359610827760.0,198609186796.0,1015000394709.0,259460496178.0,249904449229.0,3045771269891,527176398125,,,
7. Chi phí tài chính,,,229894166488.0,199238248090.0,592382204033.0,908793130221.0,995785101204.0,975593260135.0,663439192859.0,275832731052.0,419901185368.0,295834305333.0,305981144505.0,293649064732.0,313001373405.0,277124797338,498923956592,,,
- Trong đó: Chi phí lãi vay,,,229894166488.0,199238248090.0,592382204033.0,908793130221.0,995785101204.0,975593260135.0,663439192859.0,275832731052.0,338254415509.0,282360078215.0,285076948138.0,273501507239.0,267452710133.0,255357380678,505568705520,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,-159386125289.0,8865693592.0,96607284833.0,89536877208.0,141175184150.0,6507461524,23414601891,,,
9. Chi phí bán hàng,,,60139613405.0,97697857073.0,336032300230.0,412785103595.0,218889063641.0,235379712227.0,188487574461.0,54016276443.0,41392579520.0,47033367906.0,99649288224.0,75571151557.0,80374094861.0,61519262549,36265514876,,,
10. Chi phí quản lý doanh nghiệp,,,354388686702.0,485535371525.0,597995498520.0,766879179145.0,923638695159.0,798988738704.0,516514880475.0,514858067159.0,452285166469.0,495646765047.0,533216132611.0,445120856701.0,444971504034.0,1506269704238,137960377184,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,422838071104.0,143515135382.0,555221608003.0,609055152321.0,326985741176.0,154456654574.0,309127942580.0,304741318354.0,556799927568.0,766137355947.0,1940683160439.0,744682450432.0,863600088072.0,2043688854308,706878214352,,,
12. Thu nhập khác,,,81124640698.0,447841818146.0,180240098193.0,161177835722.0,110990652624.0,107543534490.0,435137768305.0,234070346734.0,87525873194.0,94692255560.0,82371292491.0,93710870577.0,138735026025.0,97357400043,19883478446,,,
13. Chi phí khác,,,39253806997.0,17259640745.0,579554343303.0,127822455890.0,33795016133.0,69439780010.0,61606194725.0,209487278987.0,41357381213.0,57928702202.0,71564914480.0,43346384542.0,37071432251.0,14247568070,7816004833,,,
14. Lợi nhuận khác(40=31-32),,,41870833701.0,430582177401.0,-399314245110.0,33355379832.0,77195636491.0,38103754480.0,373531573580.0,24583067747.0,46168491981.0,36763553358.0,10806378011.0,50364486035.0,101663593774.0,83109831973,12067473613,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,476311474961.0,596265936504.0,191416660690.0,740815567281.0,387954006543.0,193663896280.0,713013411885.0,420137185529.0,602968419549.0,802900909305.0,1951489538450.0,795046936467.0,965263681846.0,2126798686281,718945687965,,,
16. Chi phí thuế TNDN hiện hành,,,41890894629.0,73943020132.0,256727060807.0,284001456685.0,243906925360.0,94452773415.0,70518827067.0,55854364644.0,57323609728.0,107176351747.0,292210974560.0,154874082003.0,178375999841.0,446890472725,189438598136,,,
17. Chi phí thuế TNDN hoãn lại,,,146120020.0,-23304607217.0,-268795357049.0,-9255235722.0,41449011268.0,18767816789.0,119573503072.0,-4460220371.0,22017134051.0,8607329141.0,30140176075.0,1188651263.0,256706281.0,-10407447583,9581409606,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,434274460312.0,545627523589.0,203484956932.0,466069346318.0,102598069915.0,80443306076.0,522921081746.0,368743041256.0,523627675770.0,687117228417.0,1629138387815.0,638984203201.0,786630975724.0,1690315661139,519925680223,,,
19. Lợi nhuận sau thuế công ty mẹ,,,323844032234.0,430779709659.0,5820971113.0,222057606139.0,40241323707.0,87386154594.0,496015591939.0,305494576112.0,390574348294.0,483557362972.0,1341382409251.0,492457529619.0,683579961241.0,1604670152096,394288913855,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,133053327476.0,203559865445.0,287755978564.0,146526673582.0,103051014483.0,85645509043,125636766368,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2159.0,2872.0,32.0,972.0,134.0,211.0,1123.0,704.0,884.0,1095.0,3037.0,,1548.0,3667,950,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,3667,950,,,
