9. Chi phí bán hàng,,,205760296598.0,190231597570.0,238398765201.0,300579984315.0,358089739952.0,327267241445.0,373465840484.0,477319230717.0,,409255277405.0,446045201873.0,489928882606.0,468666924531.0,528106657024.0,542271696598.0,,,
10. Chi phí quản lý doanh nghiệp,143736000137.0,162677267261.0,,19954338218.0,73590618565.0,85638837158.0,65983070224.0,67157395202.0,74905534966.0,152798046158.0,,106986032605.0,91678692836.0,95821736320.0,105293152047.0,204213715090.0,187301419993.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},28050223219.0,38569898191.0,57698615674.0,64664796362.0,191607301402.0,301081472678.0,296619826770.0,219645832318.0,241144156681.0,335003590793.0,,249358662683.0,212857708514.0,186293054965.0,161468272913.0,179322543311.0,212082743711.0,,,
12. Thu nhập khác,11514158864.0,5240859890.0,6990757985.0,9852144076.0,11651596176.0,9147676126.0,8777018596.0,9842027417.0,15448806574.0,10003829301.0,,10627949154.0,4348537806.0,9550049163.0,27580737520.0,14842792539.0,12175302787.0,,,
13. Chi phí khác,823899557.0,1849439517.0,955028827.0,6799680105.0,1461771126.0,1020841335.0,1464034294.0,2752905966.0,3389917976.0,1631310406.0,,3333673675.0,2129202299.0,1806733552.0,3687855448.0,4217058220.0,3539746781.0,,,
14. Lợi nhuận khác(40=31-32),10690259307.0,3391420373.0,6035729158.0,3052463971.0,10189825050.0,8126834791.0,7312984302.0,7089121451.0,12058888598.0,8372518895.0,,7294275479.0,2219335507.0,7743315611.0,23892882072.0,10625734319.0,8635556006.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),38740482526.0,41961318564.0,63734344832.0,67717260333.0,201797126452.0,309208307469.0,303932811072.0,226734953769.0,253203045279.0,343376109688.0,,256652938162.0,215077044021.0,194036370576.0,185361154985.0,189948277630.0,220718299717.0,,,
16. Chi phí thuế TNDN hiện hành,,5852660599.0,8668927951.0,12676918270.0,28909147313.0,39850626888.0,74653730885.0,57909871143.0,64039600484.0,76526612819.0,,51829434828.0,43676177907.0,41046157751.0,38784385160.0,41790313187.0,51039734381.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,1412607873.0,316206233.0,-4795857119.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),38740482526.0,36108657965.0,55065416881.0,55040342063.0,172887979139.0,269357680581.0,229279080187.0,168825082626.0,189163444795.0,266849496869.0,,204823503334.0,171400866114.0,152990212825.0,145164161952.0,147841758210.0,174474422455.0,,,
19. Lợi nhuận sau thuế công ty mẹ,38740482526.0,36108657965.0,55065416881.0,55040342063.0,172887979139.0,269357680581.0,229279080187.0,168825082626.0,189163444795.0,266849496869.0,,204823503334.0,171400866114.0,152990212825.0,145164161952.0,147841758210.0,174474422455.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),2583.0,2407.0,3494.0,3413.0,8576.0,7713.0,4567.0,2803.0,2908.0,3798.0,,2535.0,2121.0,1766.0,1599.0,1715.0,1960.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
