Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,7309078909.0,6455159350.0,24352459094.0,7915231351.0,28655889337.0,12285297507.0,51903180266.0,,85355195080.0,16405658000.0,,84554903.0,3713881101.0,180449815700.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,57831525.0,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,7309078909.0,6455159350.0,24352459094.0,7915231351.0,28598057812.0,12285297507.0,51903180266.0,,85355195080.0,16405658000.0,,84554903.0,3713881101.0,180449815700.0,,,
4. Giá vốn hàng bán,,,,7077503472.0,5374827458.0,21542188651.0,7351229458.0,27361531548.0,11864331986.0,49059272451.0,,80678591146.0,14824139214.0,,84554903.0,8286972932.0,179306491000.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,231575437.0,1080331892.0,2810270443.0,564001893.0,1236526264.0,420965521.0,2843907815.0,,4676603934.0,1581518786.0,,,-4573091831.0,1143324700.0,,,
6. Doanh thu hoạt động tài chính,,,,48297.0,1466509.0,2271852.0,1462993053.0,43774758.0,83262559.0,59010715.0,,7377429435.0,673249840.0,,1550419916.0,10849992895.0,1872417240.0,,,
7. Chi phí tài chính,,,,,188790209.0,374099578.0,88596810.0,141428734.0,394532591.0,445228683.0,,36114860.0,75929415.0,,,,5753425.0,,,
- Trong đó: Chi phí lãi vay,,,,,188790209.0,374099578.0,88596810.0,141428734.0,394532591.0,445228683.0,,36114860.0,75929415.0,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,1471439197.0,,1949739009.0,,,
10. Chi phí quản lý doanh nghiệp,,,,213574437.0,446286874.0,814581839.0,1246830938.0,1139681761.0,942807947.0,1181335274.0,,1582759218.0,3066269030.0,,,5252881134.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,18049297.0,446721318.0,1602410578.0,691567198.0,-809473.0,-833112458.0,1276354573.0,,10435159291.0,-887429819.0,,78980719.0,1024019930.0,1060249506.0,,,
12. Thu nhập khác,,,,,88852727.0,35912500.0,4892545.0,270078753.0,400016620.0,210570.0,,,73514693.0,,23150000.0,,1008000.0,,,
13. Chi phí khác,,,,,249789786.0,73143070.0,73183593.0,267501919.0,940430098.0,218501270.0,,5400812236.0,1126447038.0,,,878187534.0,43253198.0,,,
14. Lợi nhuận khác(40=31-32),,,,,-160937059.0,-37230570.0,-68291048.0,2576834.0,-540413478.0,-218290700.0,,-5400812236.0,-1052932345.0,,23150000.0,-878187534.0,-42245198.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,18049297.0,285784259.0,1565180008.0,623276150.0,1767361.0,-1373525936.0,1058063873.0,,5034347055.0,-1940362164.0,,102130719.0,145832396.0,1018004308.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,33733872.0,408142267.0,109073327.0,309288.0,,,,2062968428.0,1018661.0,,27328964.0,26940119.0,207702452.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,18049297.0,252050387.0,1157037741.0,514202823.0,1458073.0,-1373525936.0,1058063873.0,,2971378627.0,-1941380825.0,,74801755.0,118892277.0,810301856.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,18049297.0,252050387.0,1157037741.0,514202823.0,1458073.0,-1373525936.0,1058063873.0,,2971551527.0,-1966074474.0,,74801755.0,118892277.0,810301856.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-172900.0,24693649.0,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,258.0,252.0,385.0,171.0,1.0,-458.0,210.0,,142.0,-94.0,,36.0,6.0,39.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,142.0,-94.0,,,,,,,
