Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,24564200000.0,26094238502.0,25691394782.0,26725666160.0,26634004597.0,35162016699.0,26084303266.0,15329951246.0,12826880981.0,13945327364.0,,11734971563.0,11569616516.0,7418380775.0,8008348570.0,7965382571.0,23819833667.0,,,
2. Các khoản giảm trừ doanh thu,,,,550909.0,1429200.0,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),24564200000.0,26094238502.0,25691394782.0,26725115251.0,26632575397.0,35162016699.0,26084303266.0,15329951246.0,12826880981.0,13945327364.0,,11734971563.0,11569616516.0,7418380775.0,8008348570.0,7965382571.0,23819833667.0,,,
4. Giá vốn hàng bán,19486500000.0,21449351390.0,22227857260.0,22838950035.0,23039574725.0,31297347768.0,23138759562.0,13448741151.0,10631281835.0,11483963525.0,,9701620195.0,9072661240.0,6830846764.0,6959741268.0,7045734152.0,7670585440.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),5077700000.0,4644887112.0,3463537522.0,3886165216.0,3593000672.0,3864668931.0,2945543704.0,1881210095.0,2195599146.0,2461363839.0,,2033351368.0,2496955276.0,587534011.0,1048607302.0,919648419.0,16149248227.0,,,
6. Doanh thu hoạt động tài chính,173042000.0,300495663.0,364322285.0,408059741.0,457559093.0,623869401.0,1423003758.0,1546434008.0,1284514368.0,1431932915.0,,1128935211.0,943886020.0,1071281211.0,1061900617.0,1136198679.0,19473602853.0,,,
7. Chi phí tài chính,,,,6046866.0,58954646.0,26393333.0,25860602.0,5923610.0,,2490908.0,,-4656738.0,-16422001.0,37298681.0,-10776698.0,31663926.0,27798654500.0,,,
- Trong đó: Chi phí lãi vay,,,,6046866.0,58954646.0,26393333.0,25860602.0,5923610.0,,2490908.0,,,,,,,27612473390.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,2907440.0,33488745.0,55538726.0,97850474.0,76009866.0,92947496.0,95158734.0,43753613.0,62480778.0,69209772.0,,39031204.0,55464375.0,58773533.0,14535108.0,19108182.0,19668182.0,,,
10. Chi phí quản lý doanh nghiệp,1683150000.0,1640477338.0,1734231524.0,2057040041.0,2092508796.0,2145386848.0,2445439247.0,2351006808.0,2288591332.0,2126609693.0,,2073223770.0,2044044821.0,1402629843.0,1767874555.0,1770209462.0,6572625360.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},3563797893.0,3271416692.0,2038089557.0,1891087576.0,1918065057.0,2205887255.0,1677049279.0,1075159472.0,1290695404.0,1682105261.0,,1054688343.0,1357754101.0,160113165.0,338874954.0,234865528.0,1231903038.0,,,
12. Thu nhập khác,372784000.0,103694596.0,962642830.0,2199791260.0,1392643946.0,407344150.0,128946298.0,4801616.0,28135787.0,223934425.0,,296900847.0,2000000.0,69839771.0,299435875.0,52224294.0,56326514477.0,,,
13. Chi phí khác,382982000.0,363660.0,818047779.0,839281475.0,899641231.0,166382896.0,123948973.0,79440000.0,76294630.0,111297295.0,,89352532.0,52328000.0,1230004.0,11570634.0,13653814.0,131757183.0,,,
14. Lợi nhuận khác(40=31-32),-10198000.0,103330936.0,144595051.0,1360509785.0,493002715.0,240961254.0,4997325.0,-74638384.0,-48158843.0,112637130.0,,207548315.0,-50328000.0,68609767.0,287865241.0,38570480.0,56194757294.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),3553599893.0,3374747628.0,2182684608.0,3251597361.0,2411067772.0,2446848509.0,1682046604.0,1000521088.0,1242536561.0,1794742391.0,,1262236658.0,1307426101.0,228722932.0,626740195.0,273436008.0,57426660332.0,,,
16. Chi phí thuế TNDN hiện hành,710707000.0,674949525.0,446796922.0,684461685.0,287001847.0,291911079.0,381836183.0,254838272.0,261220770.0,365445681.0,,254647941.0,261829380.0,36173386.0,118618039.0,45942596.0,2561317485.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,-809854266.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),2842892893.0,2699798103.0,1735887686.0,2567135676.0,2124065925.0,2154937430.0,1300210421.0,745682816.0,981315791.0,1429296710.0,,1007588717.0,1045596721.0,192549546.0,508122156.0,227493412.0,55675197113.0,,,
19. Lợi nhuận sau thuế công ty mẹ,2842892893.0,2699798103.0,1735887686.0,2567135676.0,2124065925.0,2154937430.0,1300210421.0,745682816.0,981315791.0,1429296710.0,,1007588717.0,1045596721.0,192549546.0,508122156.0,227493412.0,55694505328.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,-19308215.0,,,
21. Lãi cơ bản trên cổ phiếu(*),3159.0,2964.0,1607.0,2037.0,1728.0,1612.0,739.0,447.0,596.0,869.0,,612.0,635.0,117.0,309.0,138.0,613.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,612.0,635.0,,,2.0,613.0,,,
