Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,30680357512.0,27388028490.0,41644540481.0,44693266826.0,49293655010.0,89431346246.0,112809265018.0,61000787718.0,65312875391.0,90181513008.0,337489089253.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,30680357512.0,27388028490.0,41644540481.0,44693266826.0,49293655010.0,89431346246.0,112809265018.0,61000787718.0,65312875391.0,90181513008.0,337489089253.0,,,
4. Giá vốn hàng bán,,,,,,,23268454330.0,24713291114.0,33068638744.0,35349967497.0,39821959748.0,78642062655.0,103634151002.0,57919582821.0,60579979426.0,76105083690.0,326744416033.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,7411903182.0,2674737376.0,8575901737.0,9343299329.0,9471695262.0,10789283591.0,9175114016.0,3081204897.0,4732895965.0,14076429318.0,10744673220.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,168088836.0,138834837.0,9187799.0,5582958.0,5815270.0,25425052.0,48706021.0,82778657.0,84174754.0,90511345.0,411449437.0,,,
7. Chi phí tài chính,,,,,,,2528168918.0,1743581222.0,1129065509.0,1004037281.0,930625862.0,1404805492.0,1558604311.0,1954626399.0,2057911264.0,2089452654.0,4344387611.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,2528168918.0,1743581222.0,1129065509.0,1004037281.0,930625862.0,1404805492.0,1558604311.0,1954626399.0,2057911264.0,2089452654.0,4344387611.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,486964269.0,265144341.0,133587413.0,,135025607.0,1202237652.0,948451024.0,234176111.0,413367877.0,807493887.0,116726658.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,3330727099.0,2929548054.0,3477076753.0,3788761911.0,3509768096.0,4253840257.0,4929763207.0,5182175385.0,4856885355.0,5168527383.0,4289177658.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,184131732.0,-1771421354.0,3845359861.0,4556083095.0,4902090967.0,3953825242.0,1787001495.0,-4206994341.0,-2511093777.0,6101466739.0,2405830730.0,,,
12. Thu nhập khác,,,,,,,163636364.0,11787732.0,,28618072.0,,47737540.0,63840000.0,294905273.0,86363636.0,13636364.0,,,,
13. Chi phí khác,,,,,,,145312421.0,115477669.0,747200835.0,341406576.0,328267160.0,239585134.0,191026594.0,166746074.0,136461195.0,82888831.0,346229804.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,18323943.0,-103689937.0,-747200835.0,-312788504.0,-328267160.0,-191847594.0,-127186594.0,128159199.0,-50097559.0,-69252467.0,-346229804.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,202455675.0,-1875111291.0,3098159026.0,4243294591.0,4573823807.0,3761977648.0,1659814901.0,-4078835142.0,-2561191336.0,6032214272.0,2059600926.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,58734243.0,,456137581.0,,1019513283.0,835412556.0,385695562.0,,,524080222.0,1051830971.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,988027761.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,143721432.0,-1875111291.0,2642021445.0,3255266830.0,3554310524.0,2926565092.0,1274119339.0,-4078835142.0,-2561191336.0,5508134050.0,1007769955.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,143721432.0,-1875111291.0,2642021445.0,3255266830.0,3554310524.0,2926565092.0,1274119339.0,-4078835142.0,-2561191336.0,5508134050.0,1007769955.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,88.0,-1042.0,1467.0,1808.0,1974.0,1625.0,708.0,-2266.0,-1423.0,3060.0,560.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1625.0,708.0,-2266.0,-1423.0,3060.0,560.0,,,
