Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,566278153838.0,515077474485.0,576719055697.0,616396041505.0,1084133985665.0,1277116721662.0,1373610561730.0,,1618461955570.0,1690333899881.0,1917590088187.0,1741086576423.0,1357560471191.0,1426627836859.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,566278153838.0,515077474485.0,576719055697.0,616396041505.0,1084133985665.0,1277116721662.0,1373610561730.0,,1618461955570.0,1690333899881.0,1917590088187.0,1741086576423.0,1357560471191.0,1426627836859.0,,,
4. Giá vốn hàng bán,,,,519113788380.0,437785641764.0,526191871454.0,502683034995.0,978284181451.0,1165901281123.0,1257146391402.0,,1451467721393.0,1518753837676.0,1775403886342.0,1616706925290.0,1278937844388.0,1326627789830.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,47164365458.0,77291832721.0,50527184243.0,113713006510.0,105849804214.0,111215440539.0,116464170328.0,,166994234177.0,171580062205.0,142186201845.0,124379651133.0,78622626803.0,100000047029.0,,,
6. Doanh thu hoạt động tài chính,,,,3451531364.0,5827412903.0,18265766708.0,15705482865.0,13633540720.0,9424539057.0,9761879486.0,,12644241996.0,12139278346.0,12205568863.0,9974810518.0,11223529949.0,7847389165.0,,,
7. Chi phí tài chính,,,,21966786104.0,24025619893.0,22125831385.0,43412658079.0,30248886830.0,26464088541.0,41828176431.0,,73982767069.0,75366685890.0,61143918709.0,69882183761.0,48476408958.0,45146662339.0,,,
- Trong đó: Chi phí lãi vay,,,,21966786104.0,24025619893.0,22125831385.0,43412658079.0,30248886830.0,26464088541.0,41828176431.0,,59500556002.0,67672815766.0,58963378078.0,68395848529.0,56728063511.0,44382902356.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,16430947173.0,28321197070.0,21581624992.0,33301614102.0,43863277723.0,41403279691.0,48185992381.0,,60530805302.0,80276381239.0,71685292567.0,47899819622.0,35891230175.0,43354516613.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,11805347444.0,22209356916.0,18841911024.0,25391693495.0,40896128885.0,42120841199.0,31609573571.0,,45124903802.0,28076273422.0,21562559432.0,16572458268.0,5478517619.0,19346257242.0,,,
12. Thu nhập khác,,,,2828342007.0,162473478908.0,4177131124.0,5782739407.0,13145533265.0,20846686247.0,39793007394.0,,26068363024.0,20891296729.0,17884589900.0,11203973122.0,11273140885.0,6960093902.0,,,
13. Chi phí khác,,,,2377131494.0,165764108698.0,2836481280.0,2616763294.0,4417036196.0,8280576716.0,8629873250.0,,4083291817.0,16537124107.0,3332340199.0,2388508029.0,3471329851.0,5369123578.0,,,
14. Lợi nhuận khác(40=31-32),,,,451210513.0,-3290629790.0,1340649844.0,3165976113.0,8728497069.0,12566109531.0,31163134144.0,,21985071207.0,4354172622.0,14552249701.0,8815465093.0,7801811034.0,1590970324.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,12256557957.0,18918727126.0,20182560868.0,28557669608.0,49624625954.0,54686950730.0,62772707715.0,,67109975009.0,32430446044.0,36114809133.0,25387923361.0,13280328653.0,20937227566.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,2779397849.0,2522820108.0,6914417402.0,10907313180.0,13579160155.0,14026633001.0,,13924974507.0,7554598497.0,19094031738.0,14389507581.0,7353618882.0,6731158363.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-305127716.0,227160313.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,12256557957.0,16139329277.0,17659740760.0,21643252206.0,38717312774.0,41107790575.0,48746074714.0,,53490128218.0,24648687234.0,17020777395.0,10998415780.0,5926709771.0,14206069203.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,12256557957.0,16139329277.0,17659740760.0,21643252206.0,38717312774.0,41107790575.0,48746074714.0,,52632400777.0,23490543411.0,17020777395.0,10998415780.0,5926709771.0,14206069203.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,857727441.0,1158143823.0,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1751.0,2306.0,2347.0,2689.0,4810.0,5107.0,6055.0,,4539.0,1924.0,,797.0,473.0,1210.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,473.0,1210.0,,,
