Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,414059880063.0,524060756576.0,651198679190.0,884573344729.0,1007460045207.0,1249557075816.0,1417069079953.0,1506728511947.0,1720780014698.0,,1986047243323.0,2164370404069.0,2338772422494.0,2567735846608.0,2991900989956.0,2652839724795.0,,,
2. Các khoản giảm trừ doanh thu,,744509037.0,1060293537.0,2473985566.0,3133423060.0,6205789597.0,5915716091.0,14593825755.0,13958215193.0,15046736329.0,,32743275482.0,46968650981.0,29841032922.0,41250382858.0,89708019608.0,39836512539.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,413315371026.0,523000463039.0,648724693624.0,881439921669.0,1001254255610.0,1243641359725.0,1402475254198.0,1492770296754.0,1705733278369.0,,1953303967841.0,2117401753088.0,2308931389572.0,2526485463750.0,2902192970348.0,2613003212256.0,,,
4. Giá vốn hàng bán,,343099454338.0,430856817480.0,533378254892.0,640480268069.0,810797551925.0,1057524631324.0,1169637351500.0,1226135753270.0,1364232957206.0,,1549219647828.0,1706497041076.0,1862332159561.0,1967393249520.0,2162901192259.0,2079989670662.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,70215916688.0,92143645559.0,115346438732.0,240959653600.0,190456703685.0,186116728401.0,232837902698.0,266634543484.0,341500321163.0,,404084320013.0,410904712012.0,446599230011.0,559092214230.0,739291778089.0,533013541594.0,,,
6. Doanh thu hoạt động tài chính,,2241204973.0,2562397906.0,4670678403.0,13661450280.0,17260787230.0,22681405201.0,4233220438.0,7272288746.0,5793613021.0,,9371134241.0,6200861899.0,5299236554.0,8498871849.0,6746443041.0,4717648353.0,,,
7. Chi phí tài chính,,253608040.0,187467160.0,1166640578.0,65566108.0,47058000.0,,1087479260.0,1296066457.0,1391196994.0,,5235001334.0,4485442189.0,4406853196.0,4891023807.0,5185188448.0,4978749829.0,,,
- Trong đó: Chi phí lãi vay,,253608040.0,187467160.0,1166640578.0,65566108.0,47058000.0,,1087479260.0,1296066457.0,1391196994.0,,4479770921.0,3960862887.0,3878767120.0,3849999997.0,3849999997.0,4122229641.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
