Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,333978343352.0,179036689184.0,119713458728.0,78673547279.0,43255256004.0,146089415488.0,179682260328.0,,46976960549.0,41315689212.0,,2589213336.0,25610385676.0,29583834844.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,333978343352.0,179036689184.0,119713458728.0,78673547279.0,43255256004.0,146089415488.0,179682260328.0,,46976960549.0,41315689212.0,,2589213336.0,25610385676.0,29583834844.0,,,
4. Giá vốn hàng bán,,,,309319139060.0,143450237521.0,78352580675.0,61486585973.0,36872161274.0,124112510177.0,222283675549.0,,30645701956.0,35133839897.0,,2082337310.0,201620453229.0,13737141163.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,24659204292.0,35586451663.0,41360878053.0,17186961306.0,6383094730.0,21976905311.0,-42601415221.0,,16331258593.0,6181849315.0,,506876026.0,-176010067553.0,15846693681.0,,,
6. Doanh thu hoạt động tài chính,,,,123906551.0,673299598.0,2047979473.0,1234364340.0,270459270.0,240544239.0,140648444.0,,584327148.0,4687253.0,,3812632.0,632527.0,223507402.0,,,
7. Chi phí tài chính,,,,8714864122.0,8722362989.0,4988145030.0,4563722055.0,4592556619.0,2658829628.0,314485655.0,,272212526.0,726580679.0,,817136579.0,789972341.0,719451368.0,,,
- Trong đó: Chi phí lãi vay,,,,8714864122.0,8722362989.0,4988145030.0,4563722055.0,4592556619.0,2658829628.0,314485655.0,,272212526.0,726580679.0,,817136579.0,789972341.0,719451368.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,-268200000.0,,,,,,,
9. Chi phí bán hàng,,,,1060389444.0,1079122622.0,1053051210.0,1585305368.0,5884350316.0,3526687927.0,7126927192.0,,1762566114.0,7366262114.0,,22200000.0,,,,,
10. Chi phí quản lý doanh nghiệp,,,,12787781920.0,11409229826.0,16114116501.0,8193978961.0,11563720438.0,9955000592.0,13103648873.0,,11954280081.0,,,5569726145.0,6355095070.0,6178452887.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,2220075357.0,15049035824.0,21253544785.0,4078319262.0,-15387073373.0,6076931403.0,-63005828497.0,,2926527020.0,-2174506225.0,,-5898374066.0,-183154502437.0,9172296828.0,,,
12. Thu nhập khác,,,,2789228192.0,2366856930.0,1997456632.0,5437038847.0,4800948628.0,1290017127.0,2526320355.0,,3276792071.0,8902401306.0,,12576012903.0,13323813705.0,11833699911.0,,,
13. Chi phí khác,,,,985129308.0,1530797407.0,921390964.0,7346228029.0,1335907224.0,5646072599.0,1415093571.0,,3359674663.0,6078528676.0,,5469096813.0,5065880841.0,4453860723.0,,,
14. Lợi nhuận khác(40=31-32),,,,1804098884.0,836059523.0,1076065668.0,-1909189182.0,3465041404.0,-4356055472.0,1111226784.0,,-82882592.0,2823872630.0,,7106916090.0,8257932864.0,7379839188.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,4024174241.0,15885095347.0,22329610453.0,2169130080.0,-11922031969.0,1720875931.0,-61894601713.0,,2843644428.0,649366405.0,,1208542024.0,-174896569573.0,16552136016.0,,,
16. Chi phí thuế TNDN hiện hành,,,,563384394.0,8097006360.0,5787206541.0,542282520.0,,,,,,415426023.0,,1083263104.0,,3523618.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,3460789847.0,7788088987.0,16542403912.0,1626847560.0,-11922031969.0,1720875931.0,-61894601713.0,,2843644428.0,233940382.0,,125278920.0,-174896569573.0,16548612398.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,3460789847.0,7788088987.0,16542403912.0,1626847560.0,-11922031969.0,1720875931.0,-61894601713.0,,2843644428.0,233940382.0,,146374161.0,-174893246043.0,16463142970.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,-21095241.0,-3323530.0,85469428.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,577.0,1298.0,1946.0,124.0,-887.0,128.0,-4552.0,,212.0,7.0,,3970.0,-5545.0,522.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,-5545.0,522.0,,,
