Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,,760462629245.0,1860745828215,8479606260323.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,40129002543,237074706033.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,,760462629245.0,1820616825672,8242531554290.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,,677081565876.0,1650441647671,7752604817542.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,,83381063369.0,170175178001,489926736748.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,,2216722.0,302808307,1082881535428.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,,14305840284.0,3424429169,419469156138.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,2747352880.0,11434419221,364874591509.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,20357701,-11705143218.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,416433850.0,1686956612,7447229522.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,,8452559713.0,23406348303,291077342995.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,,60208446244.0,141980609925,843109400303.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,,,1206055656253,779447486346.0,,,
13. Chi phí khác,,,,,,,,,,,,,,,104461380.0,71460248397,189113114034.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,,-104461380.0,1134595407856,590334372312.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,,60103984864.0,1276576017781,1433443772615.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,,12557605359.0,132569554534,242870202536.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,50513496999,34030596956.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,,47546379505.0,1093492966248,1156542973123.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,,47546379505.0,911158682718,947113009290.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,182334283530,209429963833.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,,1147.0,16905,2831.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,160.0,2603,,,,
