Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,240759673503.0,280566003487.0,319588573530.0,458047942913.0,565850928404.0,650700510187.0,752149053358.0,794284587783.0,,976821997205.0,1076667658717.0,1016573814286.0,1067925326526.0,1177743359088.0,1181399295447.0,,,
2. Các khoản giảm trừ doanh thu,,,390912226.0,160564523.0,234836476.0,496704326.0,333038043.0,258431277.0,,302277264.0,,502094283.0,262876562.0,5512509685.0,835327561.0,1177330261.0,26952619120.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,240368761277.0,280405438964.0,319353737054.0,457551238587.0,565517890361.0,650442078910.0,752149053358.0,793982310519.0,,976319902922.0,1076404782155.0,1011061304601.0,1067089998965.0,1176566028827.0,1154446676327.0,,,
4. Giá vốn hàng bán,,,195311390980.0,259251283857.0,292448494929.0,421090322589.0,512322642107.0,593284963040.0,688784232919.0,734800359465.0,,908566828545.0,1014102406470.0,940164705411.0,972801343889.0,1071284262816.0,1042345244477.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,45057370297.0,21154155107.0,26905242125.0,36460915998.0,53195248254.0,57157115870.0,63364820439.0,59181951054.0,,67753074377.0,62302375685.0,70896599190.0,94288655076.0,105281766011.0,112101431850.0,,,
6. Doanh thu hoạt động tài chính,,,646746967.0,4442886742.0,2605531841.0,6322346607.0,9193991269.0,6036743645.0,4645511718.0,3783052593.0,,1911967312.0,1241415390.0,3130698753.0,4764373547.0,6320629460.0,5447840115.0,,,
7. Chi phí tài chính,,,2371711.0,,,855474401.0,783812122.0,592826388.0,1101843994.0,1676027627.0,,1044933161.0,778201669.0,1343929448.0,2827285938.0,3207047809.0,3705574116.0,,,
- Trong đó: Chi phí lãi vay,,,2371711.0,,,855474401.0,783812122.0,592826388.0,1101843994.0,1676027627.0,,1044933161.0,778201669.0,1343929448.0,2827285938.0,3207047809.0,3705574116.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,16153289586.0,4529015622.0,4437092267.0,5543832911.0,7258652035.0,9048496087.0,8497430387.0,9381564550.0,,12783405221.0,13507292184.0,17247322660.0,20761677458.0,24900621186.0,32613717104.0,,,
10. Chi phí quản lý doanh nghiệp,,,8619700202.0,10065053946.0,10648885252.0,14142859147.0,17236782209.0,18066250143.0,21325012853.0,23884312038.0,,39573652099.0,37995290353.0,40302364921.0,43980205077.0,49412908738.0,50753937063.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,20928755765.0,10950077617.0,13940412593.0,22241096146.0,37109993158.0,35486286897.0,37086044923.0,28023099432.0,,16263051208.0,11263006869.0,15133680914.0,31483860150.0,34081817738.0,30476043682.0,,,
12. Thu nhập khác,,,906182619.0,2444320040.0,1790300419.0,1250601834.0,413328959.0,2198520807.0,8481730235.0,15259480668.0,,3100126823.0,7374166497.0,2263773424.0,2120886628.0,704286296.0,5098178625.0,,,
13. Chi phí khác,,,244884988.0,116642087.0,253226900.0,892289281.0,256831618.0,314534710.0,1234724909.0,4269902352.0,,2002802683.0,986341131.0,600502829.0,3315239239.0,601629480.0,1256954951.0,,,
14. Lợi nhuận khác(40=31-32),,,661297631.0,2327677953.0,1537073519.0,358312553.0,156497342.0,1883986097.0,7247005326.0,10989578316.0,,1097324140.0,6387825366.0,1663270595.0,-1194352611.0,102656816.0,3841223674.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,21590053396.0,13277755570.0,15477486112.0,22599408699.0,37266490499.0,37370272994.0,44333050249.0,39012677748.0,,17360375348.0,17650832235.0,16796951509.0,30289507539.0,34184474554.0,34317267356.0,,,
16. Chi phí thuế TNDN hiện hành,,,224886003.0,1829617720.0,2101819066.0,3484606080.0,9982979108.0,9380955861.0,9451967771.0,8428150835.0,,3178813252.0,2187313163.0,1565810939.0,9816701328.0,7398478818.0,6523411384.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,1190306171.0,1677673970.0,-1577352011.0,-1169446155.0,63479209.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,21365167393.0,11448137850.0,13375667046.0,19114802619.0,27283511391.0,27989317133.0,34881082478.0,30584526913.0,,14181562096.0,14273212901.0,13553466600.0,22050158222.0,27955441891.0,27730376763.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,21365167393.0,11448137850.0,13375667046.0,19114802619.0,27283511391.0,27989317133.0,34881082478.0,30584526913.0,,14181562096.0,14273212901.0,13553466600.0,22050158222.0,27955441891.0,27730376763.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1685.0,903.0,1029.0,1470.0,2099.0,2153.0,2683.0,2353.0,,841.0,846.0,679.0,1108.0,1394.0,1343.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,841.0,846.0,679.0,1108.0,1394.0,1343.0,,,
