Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,462765732239.0,605981336965.0,808179740885.0,1577600472935.0,1295507663430.0,995717205834.0,1426466782024.0,1010013441713.0,,1490563656837.0,1057568002532.0,892704389290.0,894619629222.0,1233083426639.0,881942578263.0,,,
2. Các khoản giảm trừ doanh thu,,,162317831.0,169149651.0,78461537.0,42132170.0,73432347.0,58967837.0,106997626.0,91920276.0,,32407348.0,43643705.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,462603414408.0,605812187314.0,808101279348.0,1577558340765.0,1295434231083.0,995658237997.0,1426359784398.0,1009921521437.0,,1490531249489.0,1057524358827.0,892704389290.0,894619629222.0,1233083426639.0,881942578263.0,,,
4. Giá vốn hàng bán,,,418778379829.0,540581237630.0,731137628489.0,1437637242379.0,1098542838728.0,818813332157.0,1262622885179.0,834897749852.0,,1334772295164.0,909225698335.0,743496582889.0,813981149633.0,1090571479769.0,767104739366.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,43825034579.0,65230949684.0,76963650859.0,139921098386.0,196891392355.0,176844905840.0,163736899219.0,175023771585.0,,155758954325.0,148298660492.0,149207806401.0,80638479589.0,142511946870.0,114837838897.0,,,
6. Doanh thu hoạt động tài chính,,,401310801.0,4841527796.0,3836268645.0,4960646239.0,5455451904.0,6833085082.0,6979595659.0,10053973761.0,,6992190111.0,36230263257.0,26588259904.0,23003528882.0,8855852904.0,20935049420.0,,,
7. Chi phí tài chính,,,,,,,122076677016.0,104515261949.0,90700721586.0,97662462897.0,,119650739952.0,119579695284.0,101972536712.0,82425711539.0,67013720873.0,60765375016.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,122076677016.0,104515261949.0,90700721586.0,97662462897.0,,109632537217.0,113696849079.0,100410451534.0,71952028071.0,60773140613.0,49915052314.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,73848289.0,,,,,,,,,,,37614042412.0,,,,,,
10. Chi phí quản lý doanh nghiệp,,,14826717692.0,18899992703.0,26630830949.0,31897259726.0,32981155530.0,39214636348.0,38846878854.0,40764532633.0,,39821200449.0,41598422753.0,,36063322488.0,35339093610.0,32015960586.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,12360331102.0,13668028838.0,26748312652.0,36969545640.0,30817939665.0,21240464090.0,27563347208.0,36805343617.0,,3279204035.0,23350805712.0,36209487181.0,-14847025556.0,49014985291.0,42991552715.0,,,
12. Thu nhập khác,,,1919433797.0,1519408028.0,671002386.0,1195362524.0,1090639067.0,6713104413.0,779896872.0,624411286.0,,3301061201.0,4095576247.0,26016549911.0,25558744072.0,4080161372.0,16946100074.0,,,
13. Chi phí khác,,,39396700.0,661683032.0,,345492015.0,30900634.0,59810916.0,124639780.0,59690068.0,,787956566.0,1341138740.0,6333988668.0,3254183832.0,27260992209.0,3226674404.0,,,
14. Lợi nhuận khác(40=31-32),,,1880037097.0,857724996.0,671002386.0,849870509.0,1059738433.0,6653293497.0,655257092.0,564721218.0,,2513104635.0,2754437507.0,19682561243.0,22304560240.0,-23180830837.0,13719425670.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,14240368199.0,14525753834.0,27419315038.0,37819416149.0,31877678098.0,27893757587.0,28218604300.0,37370064835.0,,5792308670.0,26105243219.0,55892048424.0,7457534684.0,25834154454.0,56710978385.0,,,
16. Chi phí thuế TNDN hiện hành,,,3973251402.0,1819987345.0,3030290768.0,8620057026.0,7516838676.0,6308764792.0,6563743197.0,6488230143.0,,1075622869.0,4069816052.0,11721051435.0,2717110481.0,6040764701.0,12951659564.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,1580288506.0,41745060.0,1002310106.0,1201110201.0,1450555793.0,539276122.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,10267116797.0,12705766489.0,24389024270.0,29199359123.0,24360839422.0,21584992795.0,21654861103.0,30881834692.0,,3136397295.0,21993682107.0,43168686883.0,3539314002.0,18342833960.0,43220042699.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,10252977077.0,12685774236.0,24357969153.0,29184193835.0,24280988317.0,21486741390.0,21589412138.0,30806121564.0,,8395095174.0,21591850368.0,44611952190.0,6401143959.0,21731246442.0,44336427841.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-5258697879.0,401831739.0,-1443265307.0,-2861829957.0,-3388412482.0,-1116385142.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,3035.0,2686.0,2699.0,3687.0,,258.0,1269.0,2492.0,361.0,857.0,2331.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,1772.0,,,
