Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015,2016,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,262538753852.0,384934002232.0,287583464390.0,775485218216.0,651759672971.0,962915479305.0,1238163932563.0,1707872554542.0,1955406061219,1657630643316,1886381886018.0,1676896163957.0,1519304276227.0,2471665570223.0,4904141907513.0,,,
2. Các khoản giảm trừ doanh thu,,,,,3724500.0,311478200.0,1530332375.0,3169293528.0,4430896823.0,5601144837.0,8527814851,8614299112,5258015483.0,9423741025.0,8453242945.0,2913814154.0,8264166808.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,262538753852.0,384934002232.0,287579739890.0,775173740016.0,650229340596.0,959746185777.0,1233733035740.0,1702271409705.0,1946878246368,1649016344204,1881123870535.0,1667472422932.0,1510851033282.0,2468751756069.0,4895877740705.0,,,
4. Giá vốn hàng bán,,,248373468997.0,366865867978.0,271965879122.0,706716471427.0,614196207737.0,943519048446.0,1188548557922.0,1646221124487.0,1884572518839,1582323882666,1806305168837.0,1608769876514.0,1463866287600.0,2420328589590.0,4700723864847.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,14165284855.0,18068134254.0,15613860768.0,68457268589.0,36033132859.0,16227137331.0,45184477818.0,56050285218.0,62305727529,66692461538,74818701698.0,58702546418.0,46984745682.0,48423166479.0,195153875858.0,,,
6. Doanh thu hoạt động tài chính,,,8867144056.0,8490421034.0,13038958598.0,19513781736.0,21176329223.0,14965583601.0,16206942757.0,21058090677.0,12941004583,14465402424,13571701088.0,16505262383.0,13052727152.0,23863873601.0,38231886345.0,,,
7. Chi phí tài chính,,,,,,15000000.0,311666668.0,1223357319.0,972109739.0,1549168945.0,11178057252,6592936102,4931159096.0,7974485990.0,7257955650.0,8018705880.0,15101064265.0,,,
- Trong đó: Chi phí lãi vay,,,,,,15000000.0,311666668.0,1223357319.0,972109739.0,1549168945.0,2427773174,2655778506,3658416844.0,4245614420.0,5337493033.0,4451163840.0,4354606083.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,18186043034,17994655237,10486120470.0,7811557613.0,1779028313.0,-16315333406.0,-24524668840.0,,,
9. Chi phí bán hàng,,,,,,,,,50000000.0,5812113166.0,10921929082,12433914534,16530885940.0,16763750413.0,13947469786.0,9789638595.0,53253261848.0,,,
10. Chi phí quản lý doanh nghiệp,,,7097470825.0,9745236989.0,8933142100.0,14683717419.0,19406891836.0,17017703736.0,19115336544.0,19956387039.0,23271102994,26442624098,24310462990.0,21848911846.0,19707948767.0,24450184835.0,22203533620.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,15136208635.0,11378166493.0,13586220541.0,60785267828.0,31263978271.0,6103690707.0,36139226457.0,48340144347.0,48061685818,53683044465,53104015230.0,36432218165.0,20903126944.0,13713177364.0,118303233630.0,,,
12. Thu nhập khác,,,339021636.0,7010786.0,112432233.0,54172850.0,13240990.0,224541969.0,90136285.0,4954714636.0,2450870696,426118012,956500046.0,3084685396.0,3045535392.0,1240871003.0,70630940.0,,,
13. Chi phí khác,,,97752404.0,23366791.0,55638106.0,,22200442.0,819163426.0,1731738253.0,622857157.0,134212996,312005092,191210835.0,52787716.0,130457030.0,66121496.0,96619011.0,,,
14. Lợi nhuận khác(40=31-32),,,241269232.0,-16356005.0,56794127.0,54172850.0,-8959452.0,-594621457.0,-1641601968.0,4331857479.0,2316657700,114112920,765289211.0,3031897680.0,2915078362.0,1174749507.0,-25988071.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,15091178668.0,18308969945.0,16758072397.0,67698709709.0,35195688184.0,9826308673.0,40988991652.0,54424328478.0,50378343518,53797157385,53869304441.0,39464115845.0,23818205306.0,14887926871.0,118277245559.0,,,
16. Chi phí thuế TNDN hiện hành,,,1985268368.0,1624038828.0,1407409855.0,13487975554.0,5556841243.0,3477991962.0,5317464695.0,10803185434.0,7923187934,8681733980,9656410731.0,5754391961.0,4023592177.0,6330512271.0,29081549212.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-166060180.0,189569588.0,17760789.0,,,,,,-202417458,202417458,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,13271970480.0,16495361529.0,15332901753.0,54210734155.0,29638846941.0,6348316711.0,35671526957.0,43621143044.0,42657573042,44913005947,44212893710.0,33709723884.0,19794613129.0,8557414600.0,89195696347.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,12872025176.0,16069132587.0,14966520769.0,50353188182.0,29071530808.0,7203578337.0,33501075907.0,40943676480.0,40825060367,43256389112,41411485033.0,32470084444.0,18801488899.0,6912837635.0,77310339846.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,1832512675,1656616835,2801408677.0,1239639440.0,993124230.0,1644576965.0,11885356501.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,33016.0,2876.0,2680.0,9017.0,5206.0,1290.0,5999.0,7332.0,6415,6593,6269.0,4851.0,1660.0,575.0,3598.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,6415,6593,6269.0,4851.0,1660.0,575.0,3598.0,,,
