Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,1142789787612.0,1142789787612.0,1062953420772.0,860442481829.0,753702522695.0,603418453274.0,587134899952.0,647627031980.0,628570816308.0,697826767878.0,,481149876211.0,303970169441.0,337931730636.0,254128304731.0,189592796855.0,,,,
2. Các khoản giảm trừ doanh thu,5506825825.0,5506825825.0,,1614200500.0,,268154957.0,170889325.0,1549521156.0,5800616672.0,7103339828.0,,10536627763.0,6048568680.0,8773258814.0,5162789539.0,3839624113.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),1137282961787.0,1137282961787.0,1062953420772.0,858828281329.0,753702522695.0,603150298317.0,586964010627.0,646077510824.0,622770199636.0,690723428050.0,,470613248448.0,297921600761.0,329158471822.0,248965515192.0,185753172742.0,,,,
4. Giá vốn hàng bán,1063439018667.0,1063439018667.0,1003734916079.0,817519472758.0,712084652770.0,567504957216.0,572836671148.0,637259362501.0,610079548440.0,673048299281.0,,438193549250.0,272618379886.0,312778595706.0,232891850750.0,172422200867.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),73843943120.0,73843943120.0,59218504693.0,41308808571.0,41617869925.0,35645341101.0,14127339479.0,8818148323.0,12690651196.0,17675128769.0,,32419699198.0,25303220875.0,16379876116.0,16073664442.0,13330971875.0,,,,
6. Doanh thu hoạt động tài chính,7925589169.0,7925589169.0,10199915254.0,5348715659.0,3487792523.0,2066792635.0,4297322346.0,3138528753.0,1917665543.0,1676202733.0,,1326874110.0,1590746385.0,1278840199.0,1329124141.0,1081991323.0,,,,
7. Chi phí tài chính,6948690900.0,6948690900.0,4134722926.0,7960697197.0,4542728117.0,4232611901.0,3310373025.0,2002633000.0,1220736997.0,318452453.0,,314348800.0,67680000.0,78707600.0,,,,,,
- Trong đó: Chi phí lãi vay,6948690900.0,6948690900.0,4134722926.0,7960697197.0,4542728117.0,4232611901.0,3310373025.0,2002633000.0,1220736997.0,318452453.0,,,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,34813968212.0,34813968212.0,40745470604.0,31609207093.0,28928597510.0,12993405920.0,11957278263.0,12361069740.0,12431314534.0,12936038817.0,,10702826008.0,11478054025.0,10147467085.0,9997938292.0,6785000593.0,,,,
10. Chi phí quản lý doanh nghiệp,13244197517.0,13244197517.0,11834079326.0,11321894525.0,10531401725.0,9138248899.0,11705060610.0,11710085884.0,11520960332.0,16079262949.0,,20030391722.0,14213218413.0,11144284361.0,15904680422.0,10480731174.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},26087277390.0,26087277390.0,8469678509.0,-5042697730.0,831444984.0,9799215132.0,-8548050073.0,-14117111548.0,-10612750183.0,-10877125717.0,,2699006778.0,1135014822.0,-3711742731.0,-8499830131.0,-2852768569.0,,,,
12. Thu nhập khác,1001181696.0,1001181696.0,5595767002.0,16969906140.0,16189182814.0,27638944056.0,28923322191.0,28317027355.0,496160816283.0,17868669934.0,,4739959907.0,12530561890.0,4493242673.0,3490746494.0,3672212138.0,,,,
13. Chi phí khác,370858921.0,370858921.0,311355307.0,375976212.0,4625027090.0,4543758990.0,10226138364.0,7858016580.0,479337426623.0,393388285.0,,418774296.0,6259703285.0,553897300.0,1881034581.0,712642850.0,,,,
14. Lợi nhuận khác(40=31-32),630322775.0,630322775.0,5284411695.0,16593929928.0,11564155724.0,23095185066.0,18697183827.0,20459010775.0,16823389660.0,17475281649.0,,4321185611.0,6270858605.0,3939345373.0,1609711913.0,2959569288.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),26717600165.0,26717600165.0,13754090204.0,11551232198.0,12395600708.0,32894400198.0,10149133754.0,6341899227.0,6210639477.0,6598155932.0,,7020192389.0,7405873427.0,227602642.0,-6890118218.0,106800719.0,,,,
16. Chi phí thuế TNDN hiện hành,7075292681.0,7075292681.0,4979981653.0,3524418235.0,3132660469.0,8321469039.0,2582009058.0,1803996176.0,1676004437.0,1481522183.0,,1420196380.0,1508048366.0,76649358.0,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),19642307484.0,19642307484.0,8774108551.0,8026813963.0,9262940239.0,24572931159.0,7567124696.0,4537903051.0,4534635040.0,5116633749.0,,5599996009.0,5897825061.0,150953284.0,-6890118218.0,106800719.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,19642307484.0,19642307484.0,8774108551.0,8026813963.0,9262940239.0,24572931159.0,7567124696.0,4537903051.0,4534635040.0,5116633749.0,,5599996009.0,5897825061.0,150953284.0,-6890118218.0,106800719.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,811.0,936.0,2482.0,764.0,458.0,458.0,476.0,,566.0,596.0,15.0,-696.0,11.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,566.0,,,,,,,,
