Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,166743617858.0,241953446763.0,470441558941.0,708135923788.0,559982974775.0,857266560855.0,1064191343970.0,1203313249267.0,1587348381569.0,1617070687851.0,,3486163654306.0,4182133528606.0,4024416728455.0,4640055452960.0,5232919941873.0,5447191976125.0,,,
2. Các khoản giảm trừ doanh thu,52500000.0,62170486.0,,388493308.0,342674848.0,61170754.0,258099491.0,934770890.0,1874339484.0,866742899.0,,4082455867.0,3941610577.0,5369087612.0,7725039673.0,1056768753.0,254856757.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),166691117858.0,241891276277.0,470441558941.0,707747430480.0,559640299927.0,857205390101.0,1063933244479.0,1202378478377.0,1585474042085.0,1616203944952.0,,3482081198439.0,4178191918029.0,4019047640843.0,4632330413287.0,5231863173120.0,5446937119368.0,,,
4. Giá vốn hàng bán,154553578241.0,224418982694.0,441490357055.0,649345716340.0,523180795304.0,736368607613.0,956905916243.0,1102407759540.0,1463420044050.0,1501049820595.0,,3229561190273.0,3902363002880.0,3841985210220.0,4443295212875.0,5002858789484.0,5235745446842.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),12137539617.0,17472293583.0,28951201886.0,58401714140.0,36459504623.0,120836782488.0,107027328236.0,99970718837.0,122053998035.0,115154124357.0,,252520008166.0,275828915149.0,177062430623.0,189035200412.0,229004383636.0,211191672526.0,,,
6. Doanh thu hoạt động tài chính,671344206.0,584378675.0,1943124328.0,6280761265.0,2697662880.0,24343383485.0,18521677310.0,27446031957.0,6163771137.0,12836155315.0,,45431349070.0,1345635648.0,3838012913.0,130878676234.0,12537797187.0,7550073490.0,,,
7. Chi phí tài chính,783047419.0,3241564778.0,4219608692.0,21046960357.0,9016430802.0,22514202568.0,38976938368.0,39181138711.0,25897462952.0,36563406111.0,,42896298235.0,54050815284.0,51207453089.0,69803443909.0,88047372712.0,94376637939.0,,,
- Trong đó: Chi phí lãi vay,783047419.0,3241564778.0,4219608692.0,21046960357.0,9016430802.0,22514202568.0,38976938368.0,39181138711.0,25897462952.0,36563406111.0,,42120485230.0,53935801306.0,48610088974.0,70083672217.0,87547059090.0,91018040939.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,-390294902.0,,,,,,
9. Chi phí bán hàng,4021049376.0,4382615477.0,7625968145.0,7596477568.0,4596871748.0,11161004333.0,16709732593.0,19829279522.0,29733507237.0,24492678129.0,,38069813848.0,32695683003.0,34705764874.0,40400786364.0,47687929988.0,61487568081.0,,,
10. Chi phí quản lý doanh nghiệp,2312069495.0,3444206116.0,3185146367.0,7874649787.0,8959811526.0,13855441731.0,18784766759.0,17651858732.0,23194942501.0,18832257629.0,,70245102036.0,63244443652.0,45348446855.0,46924145422.0,53114728007.0,37550944591.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},5677463665.0,6866164418.0,15045792714.0,19789844027.0,13848119192.0,92309803642.0,49850071464.0,50318912138.0,47377935183.0,47379919122.0,,146740143117.0,127183608858.0,49248483816.0,162785500951.0,52692150116.0,25326595405.0,,,
12. Thu nhập khác,230553290.0,154047151.0,429980790.0,939444962.0,17195394487.0,574752836.0,30674059276.0,391933725.0,357971111.0,361330670.0,,3125200233.0,2344158961.0,30066938407.0,9043065027.0,7803373089.0,2661192319.0,,,
13. Chi phí khác,4313874.0,87332.0,453548758.0,1265146603.0,38940511.0,11196955.0,30255513272.0,100575642.0,347493619.0,5643274.0,,6262998091.0,1687138584.0,157315419.0,2911258215.0,3477704045.0,2084450301.0,,,
14. Lợi nhuận khác(40=31-32),226239416.0,153959819.0,-23567968.0,-325701641.0,17156453976.0,563555881.0,418546004.0,291358083.0,10477492.0,355687396.0,,-3137797858.0,657020377.0,29909622988.0,6131806812.0,4325669044.0,576742018.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),5903703081.0,7020124237.0,15022224746.0,19464142386.0,31004573168.0,92873359523.0,50268617468.0,50610270221.0,47388412675.0,47735606518.0,,143602345259.0,127840629235.0,79158106804.0,168917307763.0,57017819160.0,25903337423.0,,,
16. Chi phí thuế TNDN hiện hành,1653036863.0,983367989.0,2100926930.0,5093416224.0,5318054180.0,23242317301.0,9698787246.0,11966949003.0,12045599854.0,9749714818.0,,29822574070.0,25874629013.0,15697007188.0,35687288529.0,14039238619.0,6985292352.0,,,
