Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,418933256936.0,659178897531.0,761272802213.0,819134559095.0,865357186661.0,853126437737.0,716211304160.0,755092566898.0,848713710997.0,1063354273631.0,1387542705787.0,1074503478578.0,749165745290.0,209881535293.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,418933256936.0,659178897531.0,761272802213.0,819134559095.0,865357186661.0,853126437737.0,716211304160.0,755092566898.0,848713710997.0,1063354273631.0,1387542705787.0,1074503478578.0,749165745290.0,209881535293.0,,,
4. Giá vốn hàng bán,,,,389718113517.0,616356635592.0,677488766706.0,721752319913.0,778460420952.0,767160961350.0,634144444058.0,695368705817.0,790341891491.0,991995449807.0,1343033893583.0,1013772272441.0,726246056461.0,172487923386.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,29215143419.0,42822261939.0,83784035507.0,97382239182.0,86896765709.0,85965476387.0,82066860102.0,59723861081.0,58371819506.0,71358823824.0,44508812204.0,60731206137.0,22919688829.0,37393611907.0,,,
6. Doanh thu hoạt động tài chính,,,,15109239374.0,12233805177.0,18229310797.0,16994487806.0,9856157640.0,7217734771.0,3549350182.0,4843167574.0,3680575803.0,4143619426.0,29242067737.0,6555963622.0,5568688732.0,14825087594.0,,,
7. Chi phí tài chính,,,,9726120898.0,8837256728.0,28406037309.0,39513243783.0,27672282955.0,39467494243.0,33518715186.0,24961489540.0,24701487493.0,23508876723.0,35290417021.0,27308204836.0,27789069374.0,36191988514.0,,,
- Trong đó: Chi phí lãi vay,,,,9726120898.0,8837256728.0,28406037309.0,39513243783.0,27672282955.0,39467494243.0,33518715186.0,24961489540.0,24672210769.0,23507379068.0,35290417021.0,24936296650.0,25268831403.0,33470983082.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,225768088.0,62421000.0,536826866.0,1006867732.0,687794550.0,589707822.0,572748494.0,154778123.0,206720518.0,668470402.0,23280608706.0,40000000.0,10172727.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,14586410185.0,19546271998.0,37649832703.0,40230359983.0,39712424024.0,34583395533.0,37056557896.0,25948721337.0,28884037822.0,27315026571.0,,26475967945.0,22637826898.0,16491399799.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,19786083622.0,26542914676.0,34998920058.0,33169144628.0,27346746875.0,18541053560.0,14468188708.0,13502039655.0,8260149476.0,24010069554.0,15179854214.0,13462996978.0,-21948691438.0,-464688812.0,,,
12. Thu nhập khác,,,,1426545506.0,1647675339.0,1885665816.0,5774459996.0,1293439904.0,2062742296.0,1013347726.0,1426560728.0,7880484143.0,4758880287.0,10458377459.0,647366776.0,1528312770.0,5447653627.0,,,
13. Chi phí khác,,,,382862405.0,676437869.0,1145528897.0,6824550417.0,2651427055.0,5839061090.0,4439229660.0,261153534.0,1497252881.0,10100230582.0,13560019064.0,2880867066.0,452099741.0,2398377882.0,,,
14. Lợi nhuận khác(40=31-32),,,,1043683101.0,971237470.0,740136919.0,-1050090421.0,-1357987151.0,-3776318794.0,-3425881934.0,1165407194.0,6383231262.0,-5341350295.0,-3101641605.0,-2233500290.0,1076213029.0,3049275745.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,20829766723.0,27514152146.0,35739056977.0,32119054207.0,25988759724.0,14764734766.0,11042306774.0,14667446849.0,14643380738.0,18668719259.0,12078212609.0,11229496688.0,-20872478409.0,2584586933.0,,,
16. Chi phí thuế TNDN hiện hành,,,,4994628130.0,4025604038.0,10678660695.0,23777693915.0,473481074.0,265415242.0,6450831445.0,,766713814.0,6060798688.0,4023026858.0,9565065968.0,65497980.0,810113449.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-3894857635.0,-6954106175.0,6479660017.0,4369303793.0,,,,,,-362285478.0,,83291439.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,15835138593.0,23488548108.0,28955253917.0,15295466467.0,19035618633.0,10130015731.0,4591475329.0,14667446849.0,13876666924.0,12607920571.0,8055185751.0,2026716198.0,-20937976389.0,1691182045.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,15835138593.0,23488548108.0,26095036144.0,15023805638.0,18957840722.0,11068520780.0,8165237477.0,14667446849.0,13876666924.0,12607920571.0,8055185751.0,2026716198.0,-20937976389.0,1691182045.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2421.0,2936.0,3262.0,1358.0,1621.0,946.0,698.0,1218.0,1187.0,1078.0,689.0,173.0,-1790.0,145.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,-1790.0,,,,
