Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,106955853512.0,86118427480.0,,126242986568.0,16854958000.0,19087166000.0,14979600000.0,,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,106955853512.0,86118427480.0,,126242986568.0,16854958000.0,19087166000.0,14979600000.0,,,,,
4. Giá vốn hàng bán,,,,,,,,,95713966989.0,60570353615.0,,103631483032.0,13126800709.0,12857479872.0,13506546766.0,,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,11241886523.0,25548073865.0,,22611503536.0,3728157291.0,6229686128.0,1473053234.0,,,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,8282399.0,925969.0,,391671.0,83479.0,54498.0,41841.0,17910.0,20430.0,,,
7. Chi phí tài chính,,,,,,,,,7913638007.0,9145163035.0,,8086664867.0,7736390897.0,8210171811.0,8664588031.0,8935542145.0,8911128095.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,7913638007.0,9145163035.0,,,7736390897.0,8210171811.0,8664588031.0,8935542145.0,8911128095.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,23370142551.0,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,2315509565.0,4373004510.0,,2780436946.0,,2262227524.0,-7863412621.0,46152722426.0,1625993293.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,1021021350.0,12030832289.0,,11744793394.0,-27378292678.0,-4242658709.0,671919665.0,-55088246661.0,-10537100958.0,,,
12. Thu nhập khác,,,,,,,,,376818182.0,69316229.0,,1823.0,65680000.0,28507620.0,,,,,,
13. Chi phí khác,,,,,,,,,1314515838.0,20403182.0,,1864092247.0,22889354.0,126013620.0,40010.0,,2620229435.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,-937697656.0,48913047.0,,-1864090424.0,42790646.0,-97506000.0,-40010.0,,-2620229435.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,83323694.0,12079745336.0,,9880702970.0,-27335502032.0,-4340164709.0,671879655.0,-55088246661.0,-13157330393.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,1219027822.0,,,467773771.0,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,83323694.0,12079745336.0,,8661675148.0,-27335502032.0,-4340164709.0,204105884.0,-55088246661.0,-13157330393.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,83323694.0,12079745336.0,,8661675148.0,-27335502032.0,-4340164709.0,204105884.0,-55088246661.0,-13157330393.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,6.0,1006.0,,170.0,,,,,-258.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,170.0,,,,,-258.0,,,
