Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,107223509034.0,160307272896.0,152021514939.0,113155770660.0,84678232708.0,81766550484.0,57741663749.0,127893884354.0,83010027981.0,167634752339.0,,378662455860.0,259478062441.0,240545151205.0,173738739941.0,152074083561.0,197530930686.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),107223509034.0,160307272896.0,152021514939.0,113155770660.0,84678232708.0,81766550484.0,57741663749.0,127893884354.0,83010027981.0,167634752339.0,,378662455860.0,259478062441.0,240545151205.0,173738739941.0,152074083561.0,197530930686.0,,,
4. Giá vốn hàng bán,92348714899.0,134801274757.0,128003032158.0,96509916572.0,71712211197.0,72761634066.0,53521503751.0,122106513302.0,76461188238.0,155765417605.0,,350202365283.0,242313358950.0,226509484666.0,160192397069.0,139764294205.0,182757705717.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),14874794135.0,25505998139.0,24018482781.0,16645854088.0,12966021511.0,9004916418.0,4220159998.0,5787371052.0,6548839743.0,11869334734.0,,28460090577.0,17164703491.0,14035666539.0,13546342872.0,12309789356.0,14773224969.0,,,
6. Doanh thu hoạt động tài chính,344810099.0,406777353.0,1464493946.0,4083574854.0,4599785263.0,3875514407.0,4795951851.0,3258079158.0,4941573216.0,3198560189.0,,2718445105.0,2253253056.0,3616037383.0,3099437496.0,2451928319.0,2190773697.0,,,
7. Chi phí tài chính,548974464.0,604673743.0,1296525485.0,253354544.0,15600560.0,22341096.0,33652766.0,5884932.0,,167220908.0,,971266725.0,60219196.0,643646527.0,515576693.0,1464106862.0,2775332634.0,,,
- Trong đó: Chi phí lãi vay,548974464.0,604673743.0,1296525485.0,253354544.0,15600560.0,22341096.0,33652766.0,5884932.0,,167220908.0,,271094387.0,199115346.0,455609121.0,469078089.0,1557295667.0,3700723943.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,7674834.0,,394240.0,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,5147156058.0,5343266655.0,4874793907.0,5708079001.0,9444870966.0,7172152115.0,13041310254.0,7246472810.0,5943679893.0,9363454942.0,,11827985950.0,12889333049.0,10176701221.0,9886773126.0,9918771260.0,11270562575.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},9523473712.0,19955127827.0,19259372668.0,14248779042.0,7796316885.0,5162272154.0,-9080598307.0,2016084876.0,5351096061.0,5744078042.0,,18379283007.0,6468404302.0,6831356174.0,6243430549.0,3378839553.0,2918103457.0,,,
12. Thu nhập khác,159946742.0,3467558.0,168993939.0,2566331583.0,473095186.0,2591451988.0,24638897021.0,5617206216.0,46426673.0,2890.0,,294920399.0,18056092902.0,9583627.0,75714811.0,62909134.0,1160255004.0,,,
13. Chi phí khác,76720274.0,6.0,42586179.0,11915112.0,3392396.0,936297306.0,11123681423.0,1127008347.0,929107321.0,53432434.0,,885880281.0,1244367716.0,136270963.0,346664727.0,11357055.0,607134599.0,,,
14. Lợi nhuận khác(40=31-32),83226468.0,3467552.0,126407760.0,2554416471.0,469702790.0,1655154682.0,13515215598.0,4490197869.0,-882680648.0,-53429544.0,,-590959882.0,16811725186.0,-126687336.0,-270949916.0,51552079.0,553120405.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),9606700180.0,19958595379.0,19385780428.0,16803195513.0,8266019675.0,6817426836.0,4434617291.0,6506282745.0,4468415413.0,5690648498.0,,17788323125.0,23280129488.0,6704668838.0,5972480633.0,3430391632.0,3471223862.0,,,
16. Chi phí thuế TNDN hiện hành,1200837523.0,2483963672.0,5401190268.0,4079176955.0,1081052993.0,1428419199.0,3917751446.0,1553165150.0,965858119.0,1143459232.0,,3704737019.0,4569686607.0,1149376371.0,803033159.0,477962426.0,524249861.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),8405862657.0,17474631707.0,13984590160.0,12724018558.0,7184966682.0,5389007637.0,516865845.0,4953117595.0,3502557294.0,4547189266.0,,14083586106.0,18710442881.0,5555292467.0,5169447474.0,2952429206.0,2946974001.0,,,
19. Lợi nhuận sau thuế công ty mẹ,8405862657.0,17474631707.0,13984590160.0,12724018558.0,7184966682.0,5389007637.0,516865845.0,4953117595.0,3502557294.0,4547189266.0,,14083586106.0,18710442881.0,5555292467.0,5169447474.0,2952429206.0,2946974001.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,8853.0,5192.0,2136.0,915.0,678.0,65.0,635.0,449.0,583.0,,18.0,2399.0,712.0,663.0,379.0,378.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
